stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 09:01:05,2017-11-29 09:01:15,mysql,10.50.50.26,4443,10.64.105.201,2020,158,2438,2017-11-29,development2,4,1319,0,0,0
2017-11-29 09:23:49,2017-11-29 09:23:59,sftp,10.50.50.26,22,10.64.105.201,2020,2088,120009859,2017-11-29,development2,4,1319,0,0,0
2017-11-29 09:55:01,2017-11-29 09:55:11,tds,10.50.50.26,54238,10.64.105.201,2020,5793,90007176,2017-11-29,development2,4,1319,0,0,0
2017-11-29 09:55:01,2017-11-29 09:55:11,tds,10.50.50.26,54238,10.64.105.201,2020,2165,4878,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:04:47,2017-11-29 11:04:57,postgresql,10.50.50.29,5432,10.64.105.201,2020,380,1639,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:04:47,2017-11-29 11:04:57,postgresql,10.50.50.29,5432,10.64.105.201,2020,2396,210006745,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:04:56,2017-11-29 11:04:56,http,10.5.71.60,443,10.64.105.201,2406,3036,4060096,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:04:57,2017-11-29 11:05:07,postgresql,10.50.50.29,5432,10.64.105.201,2020,7715,60007642,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:05:31,2017-11-29 11:06:21,http,10.5.71.60,443,10.64.105.201,2415,6646,1450948,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:06:10,2017-11-29 11:06:38,http,10.5.71.60,443,10.64.105.201,2427,1323,6132508,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:06:16,2017-11-29 11:07:15,http,10.5.71.60,443,10.64.105.201,2429,34280,1083484,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:06:44,2017-11-29 11:06:54,http,10.5.71.60,443,10.64.105.201,2444,17095,1848273,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:07:13,2017-11-29 11:07:51,http,10.5.71.60,443,10.64.105.201,2437,29614,3000664,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:07:29,2017-11-29 11:07:31,http,10.5.71.60,443,10.64.105.201,2432,1574,406596,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:09:13,2017-11-29 11:09:57,http,10.5.71.60,443,10.64.105.201,2458,62140,785999,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:09:54,2017-11-29 11:10:07,http,10.5.71.60,443,10.64.105.201,2462,1624,3307817,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:11:11,2017-11-29 11:11:16,http,10.50.50.28,443,10.64.105.201,2486,50311,50613,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:11:12,2017-11-29 11:12:01,http,10.50.50.28,443,10.64.105.201,2502,40157,106540,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:11:27,2017-11-29 11:12:22,http,10.50.50.28,443,10.64.105.201,2559,34204,106521,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:12:02,2017-11-29 11:12:42,http,10.50.50.28,443,10.64.105.201,2507,35453,4878426,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:12:23,2017-11-29 11:12:31,http,10.50.50.28,443,10.64.105.201,2513,49995,116063,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:27:31,2017-11-29 11:28:07,http,10.50.50.35,56900,10.64.105.201,2205,31,718188,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:27:38,2017-11-29 11:27:47,http,10.50.50.35,56900,10.64.105.201,2228,146,91574,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:28:16,2017-11-29 11:28:20,http,10.50.50.35,56900,10.64.105.201,2227,29754,4284487,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:28:28,2017-11-29 11:29:03,http,10.50.50.35,56900,10.64.105.201,2217,40816,1609788,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:30:23,2017-11-29 11:30:53,http,10.50.50.35,56900,10.64.105.201,2243,16320,1217999,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:42:01,2017-11-29 11:42:39,http,10.50.50.35,56900,10.64.105.201,2276,114,1035182,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:42:04,2017-11-29 11:42:54,http,10.50.50.35,56900,10.64.105.201,2322,25215,2833542,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:42:49,2017-11-29 11:43:22,http,10.50.50.35,56900,10.64.105.201,2293,5530,148845,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:42:50,2017-11-29 11:43:24,http,10.50.50.35,56900,10.64.105.201,2282,5452,395877,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:42:52,2017-11-29 11:43:42,http,10.50.50.35,56900,10.64.105.201,2375,7594,7775007,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:42:54,2017-11-29 11:43:45,http,10.50.50.35,56900,10.64.105.201,2377,25729,4090436,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:43:02,2017-11-29 11:43:59,http,10.50.50.35,56900,10.64.105.201,2350,19841,3387403,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:44:07,2017-11-29 11:44:28,http,10.50.50.35,56900,10.64.105.201,2324,32924,2363877,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:44:54,2017-11-29 11:45:17,http,10.50.50.35,56900,10.64.105.201,2314,21384,4426908,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:58:17,2017-11-29 11:58:57,http,192.30.252.154,443,10.64.105.201,2044,49372,2076138,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:58:20,2017-11-29 11:58:49,http,192.30.252.154,443,10.64.105.201,2119,857,720259,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:58:40,2017-11-29 11:59:06,http,192.30.252.154,443,10.64.105.201,2062,27618,545206,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:58:50,2017-11-29 11:59:07,http,192.30.252.154,443,10.64.105.201,2073,43976,33025,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:59:09,2017-11-29 12:00:02,http,192.30.252.154,443,10.64.105.201,2143,415,481982,2017-11-29,development2,4,1319,0,0,0
2017-11-29 11:59:36,2017-11-29 12:00:33,http,192.30.252.154,443,10.64.105.201,2099,2276,46362,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:00:10,2017-11-29 12:01:09,http,192.30.252.154,443,10.64.105.201,2176,2859,323322,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:03:33,2017-11-29 12:03:43,postgresql,10.50.50.46,5432,10.64.105.201,2020,1011,6948,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:16:35,2017-11-29 12:17:11,http,112.17.32.48,80,10.64.105.201,2586,188,67681,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:16:35,2017-11-29 12:17:12,http,112.17.32.48,80,10.64.105.201,2579,62777,1355855,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:16:36,2017-11-29 12:16:46,http,112.17.32.48,80,10.64.105.201,2583,7722,2423255,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:16:51,2017-11-29 12:17:23,http,112.17.32.48,80,10.64.105.201,2618,3740,4448340,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:17:43,2017-11-29 12:17:56,http,112.17.32.48,80,10.64.105.201,2641,16404,927702,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:18:17,2017-11-29 12:19:07,http,112.17.32.48,80,10.64.105.201,2615,4131,616008,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:20:16,2017-11-29 12:20:26,ssh,10.50.50.35,22,10.64.105.201,2020,1709,8675,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:21:29,2017-11-29 12:21:46,http,112.17.32.48,80,10.64.105.201,2621,22699,2653328,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:21:35,2017-11-29 12:22:23,http,112.17.32.48,80,10.64.105.201,2644,49205,4935301,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:21:52,2017-11-29 12:41:04,smtp,10.5.71.60,25,10.64.105.201,2039,151,170,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:24:35,2017-11-29 12:24:45,ssh,10.50.50.26,22,10.64.105.201,2020,210005451,9613,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:24:35,2017-11-29 12:24:45,ssh,10.50.50.26,22,10.64.105.201,2020,2458,3709,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:38:58,2017-11-29 12:39:20,http,115.238.190.238,443,10.64.105.201,2673,35626,2305706,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:39:01,2017-11-29 12:39:32,http,115.238.190.238,443,10.64.105.201,2692,36876,805829,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:39:31,2017-11-29 12:40:05,http,115.238.190.238,443,10.64.105.201,2758,15406,3344491,2017-11-29,development2,4,1319,0,0,0
2017-11-29 12:40:26,2017-11-29 12:40:41,http,115.238.190.238,443,10.64.105.201,2739,1417,5358240,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:13:34,2017-11-29 13:13:49,http,10.50.50.35,56900,10.64.105.201,2798,2108,160183,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:13:50,2017-11-29 13:13:56,http,10.50.50.35,56900,10.64.105.201,2839,45258,9137128,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:13:50,2017-11-29 13:13:57,http,10.50.50.35,56900,10.64.105.201,2818,909,2307844,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:15:10,2017-11-29 13:16:02,http,10.50.50.35,56900,10.64.105.201,2822,8371,1491412,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:15:27,2017-11-29 13:15:56,http,10.50.50.35,56900,10.64.105.201,2828,468,180674,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:16:02,2017-11-29 13:16:21,http,10.50.50.35,56900,10.64.105.201,2830,705,333085,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:45:44,2017-11-29 13:45:54,tds,10.50.50.26,54238,10.64.105.201,2853,30002464,967,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:50:28,2017-11-29 13:50:32,http,10.63.120.70,443,10.64.105.201,3489,61173,22834,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:51:01,2017-11-29 13:51:07,http,10.63.120.70,443,10.64.105.201,3521,38241,392908,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:51:12,2017-11-29 13:51:18,http,10.63.120.70,443,10.64.105.201,3524,5672,9257018,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:51:28,2017-11-29 13:52:07,http,10.63.120.70,443,10.64.105.201,3604,35219,5264795,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:51:58,2017-11-29 13:52:41,http,10.63.120.70,443,10.64.105.201,3570,9619,4854136,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:53:02,2017-11-29 13:53:59,http,10.63.120.70,443,10.64.105.201,3566,8,3298019,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:54:56,2017-11-29 13:55:04,http,10.63.120.70,443,10.64.105.201,3572,46313,3326777,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:55:15,2017-11-29 13:55:59,http,10.63.120.70,443,10.64.105.201,3601,183,1178513,2017-11-29,development2,4,1319,0,0,0
2017-11-29 13:55:39,2017-11-29 13:56:12,http,10.63.120.70,443,10.64.105.201,3607,57125,285867,2017-11-29,development2,4,1319,0,0,0
2017-11-29 14:10:54,2017-11-29 14:11:04,tds,10.50.50.26,54238,10.64.105.201,2853,8266,60001514,2017-11-29,development2,4,1319,0,0,0
2017-11-29 14:34:28,2017-11-29 14:34:54,http,10.50.50.27,443,10.64.105.201,3372,7912,2561562,2017-11-29,development2,4,1319,0,0,0
2017-11-29 14:34:52,2017-11-29 14:35:39,http,10.50.50.27,443,10.64.105.201,3373,6684,98007,2017-11-29,development2,4,1319,0,0,0
2017-11-29 14:34:53,2017-11-29 14:35:09,http,10.50.50.27,443,10.64.105.201,3395,2662,7529,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:20:52,2017-11-29 15:21:12,http,10.63.120.70,443,10.64.105.201,4002,12826,29104,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:21:12,2017-11-29 15:21:49,http,10.63.120.70,443,10.64.105.201,4015,54272,4042380,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:21:13,2017-11-29 15:21:23,http,10.63.120.70,443,10.64.105.201,4049,48256,1018056,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:24:29,2017-11-29 15:24:48,http,10.50.50.26,443,10.64.105.201,2962,2210,2540476,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:24:50,2017-11-29 15:25:18,http,10.50.50.26,443,10.64.105.201,3041,10946,79227,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:25:21,2017-11-29 15:25:31,http,10.50.50.26,443,10.64.105.201,2969,744,1625629,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:25:32,2017-11-29 15:25:39,http,10.50.50.26,443,10.64.105.201,2973,1420,341852,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:25:46,2017-11-29 15:26:20,http,10.50.50.26,443,10.64.105.201,2994,270,257276,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:26:27,2017-11-29 15:26:30,http,10.50.50.26,443,10.64.105.201,3086,2147,517480,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:27:05,2017-11-29 15:27:47,http,10.50.50.26,443,10.64.105.201,3014,3586,798860,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:27:35,2017-11-29 15:28:34,http,10.50.50.26,443,10.64.105.201,3052,14797,1298779,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:28:25,2017-11-29 15:28:26,http,10.50.50.26,443,10.64.105.201,3040,539,457795,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:45:26,2017-11-29 15:45:40,http,10.50.50.35,56900,10.64.105.201,2868,71937,179800,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:46:12,2017-11-29 15:46:38,http,10.50.50.35,56900,10.64.105.201,2875,17952,370591,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:46:14,2017-11-29 15:46:44,http,10.50.50.35,56900,10.64.105.201,2931,8607,615238,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:46:38,2017-11-29 15:46:43,http,10.50.50.35,56900,10.64.105.201,2937,10789,311073,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:46:52,2017-11-29 15:46:59,http,10.50.50.35,56900,10.64.105.201,2938,22468,4527769,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:47:07,2017-11-29 15:48:06,http,10.50.50.35,56900,10.64.105.201,2881,45,982522,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:47:39,2017-11-29 15:48:14,http,10.50.50.35,56900,10.64.105.201,3098,35973,2141329,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:47:44,2017-11-29 15:48:30,http,10.50.50.35,56900,10.64.105.201,2899,4189,5754,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:48:04,2017-11-29 15:48:39,http,10.50.50.35,56900,10.64.105.201,2907,9549,23097,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:48:14,2017-11-29 15:49:11,http,10.50.50.35,56900,10.64.105.201,3122,14284,468955,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:48:15,2017-11-29 15:48:48,http,10.50.50.35,56900,10.64.105.201,3107,31044,154311,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:48:47,2017-11-29 15:49:31,http,10.50.50.35,56900,10.64.105.201,2928,3,2433347,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:49:36,2017-11-29 15:49:51,http,10.50.50.35,56900,10.64.105.201,2921,5549,923183,2017-11-29,development2,4,1319,0,0,0
2017-11-29 15:50:36,2017-11-29 15:50:56,http,10.50.50.35,56900,10.64.105.201,3166,2222,177758,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:20:54,2017-11-29 16:21:11,http,10.50.50.29,443,10.64.105.201,3188,455,1379483,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:21:03,2017-11-29 16:21:09,http,10.50.50.29,443,10.64.105.201,3292,729,652326,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:21:21,2017-11-29 16:22:18,http,10.50.50.29,443,10.64.105.201,3202,1874,123400,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:22:03,2017-11-29 16:22:04,http,10.50.50.29,443,10.64.105.201,3238,127,717759,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:22:06,2017-11-29 16:22:53,http,10.50.50.29,443,10.64.105.201,3358,749,2335207,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:22:24,2017-11-29 16:22:54,http,10.50.50.29,443,10.64.105.201,3305,3770,3078683,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:23:15,2017-11-29 16:23:54,http,10.50.50.29,443,10.64.105.201,3329,19,2220175,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:23:18,2017-11-29 16:24:10,http,10.50.50.29,443,10.64.105.201,3257,18362,2336498,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:25:31,2017-11-29 16:25:57,http,10.50.50.29,443,10.64.105.201,3316,5594,90929,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:32:58,2017-11-29 16:33:08,ftp,10.7.133.15,21,10.64.105.201,2853,1271,4055,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:33:08,2017-11-29 16:33:18,ftp,10.7.133.15,21,10.64.105.201,2853,120000137,8298,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:33:18,2017-11-29 16:33:28,ftp,10.7.133.15,21,10.64.105.201,2853,3513,150004629,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:50:29,2017-11-29 16:51:21,http,10.63.120.70,443,10.64.105.201,3827,7841,47361,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:50:35,2017-11-29 16:50:37,http,10.63.120.70,443,10.64.105.201,3844,1117,1165750,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:51:16,2017-11-29 16:51:21,http,10.63.120.70,443,10.64.105.201,3836,7933,3658015,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:53:15,2017-11-29 16:53:29,http,10.63.120.70,443,10.64.105.201,3845,35759,1370492,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:53:45,2017-11-29 16:54:27,http,10.63.120.70,443,10.64.105.201,3853,8396,2799821,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:54:01,2017-11-29 16:54:50,http,10.63.120.70,443,10.64.105.201,3865,1292,89369,2017-11-29,development2,4,1319,0,0,0
2017-11-29 16:54:07,2017-11-29 16:54:24,http,10.63.120.70,443,10.64.105.201,3849,3726,2608049,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:02:45,2017-11-29 17:03:09,http,10.50.50.35,56900,10.64.105.201,3614,43612,933112,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:02:47,2017-11-29 17:03:25,http,10.50.50.35,56900,10.64.105.201,3622,0,1687356,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:02:54,2017-11-29 17:03:42,http,10.50.50.35,56900,10.64.105.201,3646,8243,886492,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:03:17,2017-11-29 17:03:55,http,10.50.50.35,56900,10.64.105.201,3618,44991,2072825,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:04:43,2017-11-29 17:05:23,http,10.50.50.35,56900,10.64.105.201,3620,71844,171590,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:05:12,2017-11-29 17:05:39,http,10.50.50.35,56900,10.64.105.201,3683,5230,968625,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:05:18,2017-11-29 17:05:25,http,10.50.50.35,56900,10.64.105.201,3670,29066,2661440,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:09:36,2017-11-29 17:10:03,http,10.50.50.35,56900,10.64.105.201,3686,28639,1083977,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:26:38,2017-11-29 17:26:57,http,10.5.71.60,443,10.64.105.201,3420,4476,1456651,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:26:54,2017-11-29 17:27:07,http,10.5.71.60,443,10.64.105.201,3461,6377,547320,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:27:00,2017-11-29 17:27:37,http,10.5.71.60,443,10.64.105.201,3459,21043,136175,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:27:01,2017-11-29 17:27:07,http,10.5.71.60,443,10.64.105.201,3472,737,83642,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:27:13,2017-11-29 17:27:52,http,10.5.71.60,443,10.64.105.201,3468,19198,6080498,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:27:33,2017-11-29 17:27:41,http,10.5.71.60,443,10.64.105.201,3423,8770,1343,2017-11-29,development2,4,1319,0,0,0
2017-11-29 17:31:41,2017-11-29 17:32:35,http,10.5.71.60,443,10.64.105.201,3745,29951,1668344,2017-11-29,development2,4,1319,0,0,0
