stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-20 08:59:53,2017-11-20 09:00:03,tds,10.50.50.44,54238,10.64.105.201,2316,4962,115,2017-11-20,development2,4,1319,0,0,0
2017-11-20 09:23:03,2017-11-20 09:23:13,ftp,10.50.50.29,21,10.64.105.201,2316,500,1264,2017-11-20,development2,4,1319,0,0,0
2017-11-20 10:00:37,2017-11-20 10:00:37,http,10.50.50.26,443,10.64.105.201,2330,16959,23176,2017-11-20,development2,4,1319,0,0,0
2017-11-20 10:01:16,2017-11-20 10:01:17,http,10.50.50.26,443,10.64.105.201,2337,245,459423,2017-11-20,development2,4,1319,0,0,0
2017-11-20 10:01:36,2017-11-20 10:02:09,http,10.50.50.26,443,10.64.105.201,2343,4259,268196,2017-11-20,development2,4,1319,0,0,0
2017-11-20 10:02:17,2017-11-20 10:03:09,http,10.50.50.26,443,10.64.105.201,2344,1270,20568,2017-11-20,development2,4,1319,0,0,0
2017-11-20 10:03:09,2017-11-20 10:03:57,http,10.50.50.26,443,10.64.105.201,2358,1417,4340634,2017-11-20,development2,4,1319,0,0,0
2017-11-20 10:04:28,2017-11-20 10:04:44,http,10.50.50.26,443,10.64.105.201,2350,1132,2961519,2017-11-20,development2,4,1319,0,0,0
2017-11-20 10:55:19,2017-11-20 10:55:29,tds,10.50.50.26,54238,10.64.105.201,2391,1626,4950,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:04:23,2017-11-20 11:04:33,postgresql,10.50.50.28,5432,10.64.105.201,2391,798,3967,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:04:33,2017-11-20 11:04:43,postgresql,10.50.50.28,5432,10.64.105.201,2391,120007476,3435,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:11:23,2017-11-20 11:12:09,http,118.244.232.146,443,10.64.105.201,2432,907,2862145,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:12:02,2017-11-20 11:12:12,http,118.244.232.146,443,10.64.105.201,2442,5099,178646,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:12:12,2017-11-20 11:12:59,http,118.244.232.146,443,10.64.105.201,2436,27959,5047928,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:24:58,2017-11-20 11:25:21,http,10.50.50.30,56900,10.64.105.201,2397,6367,444946,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:25:50,2017-11-20 11:26:25,http,10.50.50.30,56900,10.64.105.201,2402,6882,60984,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:27:22,2017-11-20 11:27:53,http,10.50.50.30,56900,10.64.105.201,2709,413,661320,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:28:16,2017-11-20 11:28:23,http,10.50.50.30,56900,10.64.105.201,2715,27845,1238169,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:28:34,2017-11-20 11:28:38,http,10.50.50.30,56900,10.64.105.201,2731,42309,125718,2017-11-20,development2,4,1319,0,0,0
2017-11-20 11:28:42,2017-11-20 11:29:00,http,10.50.50.30,56900,10.64.105.201,2725,29943,681932,2017-11-20,development2,4,1319,0,0,0
