stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:58:17,2017-11-16 08:58:27,ssh,10.50.50.37,22,10.64.105.201,2211,466,1688,2017-11-16,development2,4,1319,0,0,0
2017-11-16 08:58:17,2017-11-16 08:58:27,ssh,10.50.50.37,22,10.64.105.201,2211,6547,30009987,2017-11-16,development2,4,1319,0,0,0
2017-11-16 09:21:56,2017-11-16 09:22:06,mongodb,10.50.50.26,8005,10.64.105.201,2211,2913,6629,2017-11-16,development2,4,1319,0,0,0
2017-11-16 09:21:56,2017-11-16 09:22:06,mongodb,10.50.50.26,8005,10.64.105.201,2211,1638,60003266,2017-11-16,development2,4,1319,0,0,0
2017-11-16 09:22:26,2017-11-16 09:22:36,mongodb,10.50.50.26,8005,10.64.105.201,2211,239,120007995,2017-11-16,development2,4,1319,0,0,0
2017-11-16 09:50:58,2017-11-16 09:51:08,sftp,10.50.50.30,22,10.64.105.201,2211,4431,8476,2017-11-16,development2,4,1319,0,0,0
2017-11-16 09:51:18,2017-11-16 09:51:28,sftp,10.50.50.30,22,10.64.105.201,2211,60000348,6885,2017-11-16,development2,4,1319,0,0,0
2017-11-16 10:27:14,2017-11-16 10:45:37,smtp,10.5.71.60,25,10.64.105.201,2215,103,307,2017-11-16,development2,4,1319,0,0,0
2017-11-16 10:41:32,2017-11-16 10:59:31,smtp,10.5.71.60,25,10.64.105.201,2225,189,280,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:08:47,2017-11-16 11:08:57,ssh,10.50.50.28,22,10.64.105.201,2211,1266,5663,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:15:56,2017-11-16 11:16:06,ssh,10.7.133.15,22,10.64.105.201,2211,3210,2808,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:16:06,2017-11-16 11:16:16,ssh,10.7.133.15,22,10.64.105.201,2211,1250,240003376,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:16:16,2017-11-16 11:16:26,ssh,10.7.133.15,22,10.64.105.201,2211,9784,30001415,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:23:24,2017-11-16 11:24:10,http,10.7.133.16,56900,10.64.105.201,2255,73,4285926,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:23:41,2017-11-16 11:23:49,http,10.7.133.16,56900,10.64.105.201,2326,11491,1631209,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:23:47,2017-11-16 11:23:55,http,10.7.133.16,56900,10.64.105.201,2359,7583,1492352,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:24:09,2017-11-16 11:24:14,http,10.7.133.16,56900,10.64.105.201,2315,47900,3269902,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:24:12,2017-11-16 11:24:58,http,10.7.133.16,56900,10.64.105.201,2258,6726,7296034,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:24:25,2017-11-16 11:24:34,http,10.7.133.16,56900,10.64.105.201,2267,454,22353,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:25:05,2017-11-16 11:25:18,http,10.7.133.16,56900,10.64.105.201,2289,20637,2130506,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:25:28,2017-11-16 11:25:43,http,10.7.133.16,56900,10.64.105.201,2362,29485,991828,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:36:56,2017-11-16 11:37:51,http,110.75.138.10,8080,10.64.105.201,2392,29151,498589,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:37:00,2017-11-16 11:37:49,http,110.75.138.10,8080,10.64.105.201,2449,5223,4698,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:37:22,2017-11-16 11:38:05,http,110.75.138.10,8080,10.64.105.201,2398,36863,585256,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:37:30,2017-11-16 11:37:33,http,110.75.138.10,8080,10.64.105.201,2525,30021,63426,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:38:13,2017-11-16 11:38:50,http,110.75.138.10,8080,10.64.105.201,2444,10192,5289145,2017-11-16,development2,4,1319,0,0,0
2017-11-16 11:38:45,2017-11-16 11:38:53,http,110.75.138.10,8080,10.64.105.201,2442,498,266824,2017-11-16,development2,4,1319,0,0,0
