stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:02:57,2017-11-23 09:03:07,ssh,10.50.50.26,22,10.64.105.201,1857,180000621,4564,2017-11-23,development2,4,1319,0,0,0
2017-11-23 09:02:57,2017-11-23 09:03:07,ssh,10.50.50.26,22,10.64.105.201,1857,755,2951,2017-11-23,development2,4,1319,0,0,0
2017-11-23 09:34:35,2017-11-23 09:34:45,ssh,10.7.133.16,22,10.64.105.201,1857,3717,4779,2017-11-23,development2,4,1319,0,0,0
2017-11-23 10:07:33,2017-11-23 10:07:33,http,10.63.120.70,443,10.64.105.201,1864,1610,178236,2017-11-23,development2,4,1319,0,0,0
2017-11-23 10:07:54,2017-11-23 10:08:42,http,10.63.120.70,443,10.64.105.201,1879,147,4428754,2017-11-23,development2,4,1319,0,0,0
2017-11-23 10:07:55,2017-11-23 10:08:55,http,10.63.120.70,443,10.64.105.201,1931,6845,956332,2017-11-23,development2,4,1319,0,0,0
2017-11-23 10:08:10,2017-11-23 10:08:37,http,10.63.120.70,443,10.64.105.201,1912,3542,3501691,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:01:40,2017-11-23 11:01:50,postgresql,10.50.50.26,5432,10.64.105.201,1961,3862,2760,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:01:40,2017-11-23 11:01:50,postgresql,10.50.50.26,5432,10.64.105.201,1961,9975,240002212,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:05:31,2017-11-23 11:06:02,http,103.222.144.64,443,10.64.105.201,2526,70119,66232,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:05:34,2017-11-23 11:05:51,http,103.222.144.64,443,10.64.105.201,2539,16800,1083636,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:08:47,2017-11-23 11:08:48,http,10.7.133.15,56900,10.64.105.201,2266,7615,150065,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:08:50,2017-11-23 11:08:54,http,10.7.133.15,56900,10.64.105.201,2360,30711,560299,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:09:15,2017-11-23 11:09:38,http,10.7.133.15,56900,10.64.105.201,2292,2012,5159425,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:09:24,2017-11-23 11:09:24,http,10.7.133.15,56900,10.64.105.201,2307,53144,1275609,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:09:26,2017-11-23 11:10:12,http,10.7.133.15,56900,10.64.105.201,2304,532,9885,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:10:09,2017-11-23 11:10:15,http,10.7.133.15,56900,10.64.105.201,2343,8614,5458119,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:10:11,2017-11-23 11:11:04,http,10.7.133.15,56900,10.64.105.201,2385,1554,20885,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:11:13,2017-11-23 11:11:35,http,10.7.133.15,56900,10.64.105.201,2309,19001,1403745,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:14:25,2017-11-23 11:14:39,http,10.50.50.28,443,10.64.105.201,2563,947,291371,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:14:30,2017-11-23 11:15:13,http,10.50.50.28,443,10.64.105.201,2624,42711,291262,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:14:31,2017-11-23 11:14:45,http,10.50.50.28,443,10.64.105.201,2618,2713,1398306,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:14:37,2017-11-23 11:14:45,http,10.50.50.28,443,10.64.105.201,2588,71478,86640,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:14:39,2017-11-23 11:15:25,http,10.50.50.28,443,10.64.105.201,2579,4739,4549013,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:14:55,2017-11-23 11:15:05,sftp,10.50.50.48,22,10.64.105.201,1961,121,9345,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:16:11,2017-11-23 11:16:16,http,10.50.50.28,443,10.64.105.201,2586,388,1216,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:16:26,2017-11-23 11:16:34,http,10.50.50.28,443,10.64.105.201,2628,1452,54509,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:20:26,2017-11-23 11:20:36,ftp,10.50.50.28,21,10.64.105.201,1961,90009895,1688,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:20:26,2017-11-23 11:20:36,ftp,10.50.50.28,21,10.64.105.201,1961,4037,8083,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:20:56,2017-11-23 11:21:06,ftp,10.50.50.28,21,10.64.105.201,1961,6319,90004165,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:28:09,2017-11-23 11:28:19,sftp,10.50.50.44,22,10.64.105.201,1961,643,7734,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:34:12,2017-11-23 11:34:50,http,10.7.133.15,56900,10.64.105.201,2038,23019,8010,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:34:12,2017-11-23 11:34:14,http,10.7.133.15,56900,10.64.105.201,2016,58440,22778,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:35:25,2017-11-23 11:35:48,http,10.7.133.15,56900,10.64.105.201,2067,65296,85376,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:35:34,2017-11-23 11:35:57,http,10.7.133.15,56900,10.64.105.201,2041,483,1322887,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:35:42,2017-11-23 11:36:41,http,10.7.133.15,56900,10.64.105.201,2078,1216,859532,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:36:04,2017-11-23 11:36:31,http,10.7.133.15,56900,10.64.105.201,2076,2437,4706604,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:37:45,2017-11-23 11:38:37,http,10.7.133.15,56900,10.64.105.201,2074,309,1596380,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:38:54,2017-11-23 11:39:09,http,103.40.192.212,443,10.64.105.201,1992,610,95136,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:39:02,2017-11-23 11:40:01,http,103.40.192.212,443,10.64.105.201,1995,99,774771,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:39:19,2017-11-23 11:39:28,http,103.40.192.212,443,10.64.105.201,1994,174,385037,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:40:22,2017-11-23 11:41:12,http,103.40.192.212,443,10.64.105.201,2012,51818,653696,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:41:42,2017-11-23 11:59:17,smtp,10.5.71.60,25,10.64.105.201,1964,137,378,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:47:54,2017-11-23 11:48:52,http,10.63.120.70,443,10.64.105.201,2109,12,2846528,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:48:00,2017-11-23 11:48:49,http,10.63.120.70,443,10.64.105.201,2137,6831,4704029,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:48:13,2017-11-23 11:48:18,http,10.63.120.70,443,10.64.105.201,2124,16215,3003064,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:48:16,2017-11-23 11:48:51,http,10.63.120.70,443,10.64.105.201,2111,12537,3273103,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:48:28,2017-11-23 11:48:53,http,10.63.120.70,443,10.64.105.201,2217,72224,5593250,2017-11-23,development2,4,1319,0,0,0
2017-11-23 11:49:10,2017-11-23 11:49:31,http,10.63.120.70,443,10.64.105.201,2189,173,652328,2017-11-23,development2,4,1319,0,0,0
