stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:02:13,2017-11-15 09:02:23,ssh,10.50.50.26,22,10.64.105.201,2466,4020,2150,2017-11-15,development2,4,1319,0,0,0
2017-11-15 09:02:13,2017-11-15 09:02:23,ssh,10.50.50.26,22,10.64.105.201,2466,60001671,2937,2017-11-15,development2,4,1319,0,0,0
2017-11-15 09:26:53,2017-11-15 09:27:03,mongodb,10.50.50.46,8005,10.64.105.201,2466,4331,7321,2017-11-15,development2,4,1319,0,0,0
2017-11-15 09:26:53,2017-11-15 09:27:03,mongodb,10.50.50.46,8005,10.64.105.201,2466,90006230,6553,2017-11-15,development2,4,1319,0,0,0
2017-11-15 09:27:03,2017-11-15 09:27:13,mongodb,10.50.50.46,8005,10.64.105.201,2466,180008103,521,2017-11-15,development2,4,1319,0,0,0
2017-11-15 09:53:14,2017-11-15 09:53:24,ftp,10.50.50.28,21,10.64.105.201,2466,60006497,3033,2017-11-15,development2,4,1319,0,0,0
2017-11-15 09:53:14,2017-11-15 09:53:24,ftp,10.50.50.28,21,10.64.105.201,2466,1084,7545,2017-11-15,development2,4,1319,0,0,0
2017-11-15 09:53:24,2017-11-15 09:53:34,ftp,10.50.50.28,21,10.64.105.201,2466,4534,150004971,2017-11-15,development2,4,1319,0,0,0
2017-11-15 10:55:05,2017-11-15 10:55:15,postgresql,10.50.50.26,5432,10.64.105.201,2466,3822,3447,2017-11-15,development2,4,1319,0,0,0
2017-11-15 10:55:05,2017-11-15 10:55:15,postgresql,10.50.50.26,5432,10.64.105.201,2466,8129,30007535,2017-11-15,development2,4,1319,0,0,0
2017-11-15 10:55:25,2017-11-15 10:55:35,postgresql,10.50.50.26,5432,10.64.105.201,2466,2422,150004876,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:02:28,2017-11-15 11:02:38,mysql,10.50.50.26,4443,10.64.105.201,2466,2579,90006869,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:02:38,2017-11-15 11:02:48,mysql,10.50.50.26,4443,10.64.105.201,2466,3175,90003695,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:02:58,2017-11-15 11:03:08,mysql,10.50.50.26,4443,10.64.105.201,2466,7384,30008968,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:07:38,2017-11-15 11:07:48,tds,10.50.50.35,54238,10.64.105.201,2466,3321,1236,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:17:36,2017-11-15 11:18:14,http,10.50.50.29,443,10.64.105.201,2899,82264,122761,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:17:51,2017-11-15 11:18:05,http,10.50.50.29,443,10.64.105.201,2905,179,2694977,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:19:00,2017-11-15 11:19:50,http,10.50.50.29,443,10.64.105.201,2936,60422,66318,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:19:04,2017-11-15 11:19:51,http,10.50.50.29,443,10.64.105.201,2907,1981,5909874,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:26:15,2017-11-15 11:26:47,http,10.50.50.26,443,10.64.105.201,2741,56,802975,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:26:16,2017-11-15 11:27:15,http,10.50.50.26,443,10.64.105.201,2770,69760,3990528,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:26:31,2017-11-15 11:26:47,http,10.50.50.26,443,10.64.105.201,2749,74331,472945,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:26:56,2017-11-15 11:27:29,http,10.50.50.26,443,10.64.105.201,2763,9945,401210,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:28:11,2017-11-15 11:28:14,http,10.50.50.26,443,10.64.105.201,2751,55993,4760,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:29:29,2017-11-15 11:30:15,http,10.63.120.70,443,10.64.105.201,2481,12654,4750389,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:29:38,2017-11-15 11:30:20,http,10.50.50.26,443,10.64.105.201,2774,56135,10040,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:30:25,2017-11-15 11:31:01,http,10.50.50.26,443,10.64.105.201,2812,8205,2979047,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:30:27,2017-11-15 11:30:35,http,10.63.120.70,443,10.64.105.201,2482,15317,49687,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:30:55,2017-11-15 11:31:09,http,10.63.120.70,443,10.64.105.201,2507,13917,660364,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:31:00,2017-11-15 11:31:31,http,10.50.50.26,443,10.64.105.201,2798,824,589585,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:31:04,2017-11-15 11:31:43,http,10.63.120.70,443,10.64.105.201,2513,4598,121,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:31:55,2017-11-15 11:32:05,http,10.63.120.70,443,10.64.105.201,2510,1992,91918,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:32:53,2017-11-15 11:33:09,http,10.50.50.26,443,10.64.105.201,2851,59430,3588237,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:32:56,2017-11-15 11:33:40,http,10.50.50.26,443,10.64.105.201,2879,30632,76598,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:33:08,2017-11-15 11:33:37,http,10.50.50.26,443,10.64.105.201,2878,904,27880,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:33:42,2017-11-15 11:34:33,http,10.50.50.26,443,10.64.105.201,2864,9509,3936196,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:42:00,2017-11-15 11:42:41,http,10.5.71.60,443,10.64.105.201,2559,49619,7900,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:42:03,2017-11-15 11:42:27,http,10.5.71.60,443,10.64.105.201,2599,38677,344304,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:42:21,2017-11-15 11:43:00,http,10.5.71.60,443,10.64.105.201,2591,24977,354463,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:42:55,2017-11-15 11:43:37,http,10.5.71.60,443,10.64.105.201,2580,17421,1083790,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:43:43,2017-11-15 11:43:58,http,110.75.138.10,8080,10.64.105.201,3011,8342,266455,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:43:57,2017-11-15 11:44:49,http,110.75.138.10,8080,10.64.105.201,3012,7744,1389183,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:45:27,2017-11-15 11:45:57,http,10.5.71.60,443,10.64.105.201,2602,3352,23155,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:58:50,2017-11-15 11:59:00,postgresql,10.50.50.29,5432,10.64.105.201,2466,724,203,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:59:00,2017-11-15 11:59:10,postgresql,10.50.50.29,5432,10.64.105.201,2466,150006728,8650,2017-11-15,development2,4,1319,0,0,0
2017-11-15 11:59:10,2017-11-15 11:59:20,postgresql,10.50.50.29,5432,10.64.105.201,2466,120007434,9559,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:23:16,2017-11-15 12:24:06,http,114.80.10.31,8080,10.64.105.201,2626,3137,14068,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:23:47,2017-11-15 12:24:40,http,114.80.10.31,8080,10.64.105.201,2637,21796,2454611,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:24:11,2017-11-15 12:24:47,http,114.80.10.31,8080,10.64.105.201,2681,11382,6633746,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:25:05,2017-11-15 12:25:32,http,114.80.10.31,8080,10.64.105.201,2643,2638,613270,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:25:47,2017-11-15 12:26:33,http,114.80.10.31,8080,10.64.105.201,2645,1810,55488,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:26:20,2017-11-15 12:26:31,http,114.80.10.31,8080,10.64.105.201,2713,56915,1368924,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:26:54,2017-11-15 12:27:18,http,114.80.10.31,8080,10.64.105.201,2651,3402,1008285,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:29:01,2017-11-15 12:29:32,http,114.80.10.31,8080,10.64.105.201,2730,11665,934514,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:29:44,2017-11-15 12:30:01,http,114.80.10.31,8080,10.64.105.201,2729,9891,227647,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:39:28,2017-11-15 12:39:31,http,10.50.50.29,443,10.64.105.201,3018,6078,804,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:39:39,2017-11-15 12:40:31,http,10.50.50.29,443,10.64.105.201,3064,85,1022707,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:39:50,2017-11-15 12:39:57,http,10.50.50.29,443,10.64.105.201,3135,920,368657,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:40:15,2017-11-15 12:41:04,http,10.50.50.29,443,10.64.105.201,3022,37932,830126,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:40:55,2017-11-15 12:41:18,http,10.50.50.29,443,10.64.105.201,3092,562,1628676,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:42:04,2017-11-15 12:42:22,http,10.50.50.29,443,10.64.105.201,3175,18343,7243536,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:42:38,2017-11-15 12:42:42,http,10.50.50.29,443,10.64.105.201,3127,63700,1313,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:44:53,2017-11-15 12:45:11,http,10.50.50.29,443,10.64.105.201,3178,17442,2965602,2017-11-15,development2,4,1319,0,0,0
2017-11-15 12:46:47,2017-11-15 12:47:35,http,10.50.50.29,443,10.64.105.201,3183,12153,963131,2017-11-15,development2,4,1319,0,0,0
2017-11-15 13:05:50,2017-11-15 13:06:12,http,10.50.50.28,443,10.64.105.201,3207,21642,58722,2017-11-15,development2,4,1319,0,0,0
2017-11-15 13:06:31,2017-11-15 13:06:42,http,10.50.50.28,443,10.64.105.201,3218,15,4531669,2017-11-15,development2,4,1319,0,0,0
