stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 09:00:22,2017-11-01 09:00:32,mongodb,10.50.50.26,8005,10.64.105.201,2280,60001479,2426,2017-11-01,development2,4,1319,0,0,0
2017-11-01 09:00:22,2017-11-01 09:00:32,mongodb,10.50.50.26,8005,10.64.105.201,2280,635,3343,2017-11-01,development2,4,1319,0,0,0
2017-11-01 09:00:32,2017-11-01 09:00:42,mongodb,10.50.50.26,8005,10.64.105.201,2280,180002611,3781,2017-11-01,development2,4,1319,0,0,0
2017-11-01 09:35:01,2017-11-01 09:35:11,sftp,10.50.50.46,22,10.64.105.201,2280,821,8637,2017-11-01,development2,4,1319,0,0,0
2017-11-01 09:35:01,2017-11-01 09:35:11,sftp,10.50.50.46,22,10.64.105.201,2280,827,90006497,2017-11-01,development2,4,1319,0,0,0
2017-11-01 09:35:11,2017-11-01 09:35:21,sftp,10.50.50.46,22,10.64.105.201,2280,180003323,8024,2017-11-01,development2,4,1319,0,0,0
2017-11-01 10:13:23,2017-11-01 10:14:20,http,10.50.50.26,443,10.64.105.201,2321,10076,1096858,2017-11-01,development2,4,1319,0,0,0
2017-11-01 10:13:27,2017-11-01 10:13:37,http,10.50.50.26,443,10.64.105.201,2344,10752,423007,2017-11-01,development2,4,1319,0,0,0
2017-11-01 10:14:31,2017-11-01 10:14:34,http,10.50.50.26,443,10.64.105.201,2374,5586,8133343,2017-11-01,development2,4,1319,0,0,0
2017-11-01 10:39:37,2017-11-01 10:58:34,smtp,10.5.71.60,25,10.64.105.201,2390,142,239,2017-11-01,development2,4,1319,0,0,0
2017-11-01 10:59:08,2017-11-01 10:59:58,http,192.30.252.154,443,10.64.105.201,2496,6364,194318,2017-11-01,development2,4,1319,0,0,0
2017-11-01 11:17:15,2017-11-01 11:17:25,ftp,10.50.50.28,21,10.64.105.201,2376,30002733,2274,2017-11-01,development2,4,1319,0,0,0
2017-11-01 11:17:25,2017-11-01 11:17:35,ftp,10.50.50.28,21,10.64.105.201,2376,8163,60003008,2017-11-01,development2,4,1319,0,0,0
2017-11-01 11:26:19,2017-11-01 11:26:48,http,118.244.232.146,443,10.64.105.201,2379,48458,11922,2017-11-01,development2,4,1319,0,0,0
2017-11-01 11:26:29,2017-11-01 11:26:56,http,118.244.232.146,443,10.64.105.201,2436,46453,5013340,2017-11-01,development2,4,1319,0,0,0
2017-11-01 11:26:43,2017-11-01 11:27:34,http,118.244.232.146,443,10.64.105.201,2417,9586,119229,2017-11-01,development2,4,1319,0,0,0
2017-11-01 11:27:11,2017-11-01 11:27:14,http,118.244.232.146,443,10.64.105.201,2439,34425,1152818,2017-11-01,development2,4,1319,0,0,0
2017-11-01 11:27:30,2017-11-01 11:28:22,http,118.244.232.146,443,10.64.105.201,2486,1,114462,2017-11-01,development2,4,1319,0,0,0
2017-11-01 11:28:40,2017-11-01 11:29:21,http,118.244.232.146,443,10.64.105.201,2460,55485,10200,2017-11-01,development2,4,1319,0,0,0
