stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:00:14,2017-11-07 09:00:24,mongodb,10.50.50.29,8005,10.64.105.201,1564,2320,2778,2017-11-07,development2,4,1319,0,0,0
2017-11-07 09:36:10,2017-11-07 09:36:20,mongodb,10.50.50.44,8005,10.64.105.201,1564,4113,2593,2017-11-07,development2,4,1319,0,0,0
2017-11-07 09:36:10,2017-11-07 09:36:20,mongodb,10.50.50.44,8005,10.64.105.201,1564,180005047,5918,2017-11-07,development2,4,1319,0,0,0
2017-11-07 09:36:20,2017-11-07 09:36:30,mongodb,10.50.50.44,8005,10.64.105.201,1564,240005037,1616,2017-11-07,development2,4,1319,0,0,0
2017-11-07 09:57:05,2017-11-07 09:57:15,mongodb,10.50.50.26,8005,10.64.105.201,1564,3560,8654,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:00:04,2017-11-07 11:00:14,postgresql,10.50.50.28,5432,10.64.105.201,1564,1515,150007501,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:06:46,2017-11-07 11:06:56,mongodb,10.50.50.26,8005,10.64.105.201,1564,3196,8293,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:06:46,2017-11-07 11:06:56,mongodb,10.50.50.26,8005,10.64.105.201,1564,240008363,4752,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:06:56,2017-11-07 11:07:06,mongodb,10.50.50.26,8005,10.64.105.201,1564,8679,90007004,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:07:16,2017-11-07 11:07:26,mongodb,10.50.50.26,8005,10.64.105.201,1564,180004547,9763,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:07:55,2017-11-07 11:08:02,http,10.50.50.37,56900,10.64.105.201,1601,43943,931158,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:08:18,2017-11-07 11:09:02,http,10.50.50.37,56900,10.64.105.201,1602,142,5112965,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:08:28,2017-11-07 11:08:32,http,10.50.50.37,56900,10.64.105.201,1608,244,6402583,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:10:43,2017-11-07 11:11:24,http,10.50.50.37,56900,10.64.105.201,1615,66829,1113997,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:13:20,2017-11-07 11:14:11,http,10.63.120.70,443,10.64.105.201,1565,4489,361751,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:14:18,2017-11-07 11:15:18,http,10.63.120.70,443,10.64.105.201,1568,4077,1577055,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:22:22,2017-11-07 11:22:32,mysql,10.50.50.28,4443,10.64.105.201,1564,671,9323,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:22:22,2017-11-07 11:22:32,mysql,10.50.50.28,4443,10.64.105.201,1564,1599,180000613,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:49:59,2017-11-07 11:50:09,http,58.22.102.7,8080,10.64.105.201,1630,12264,3916653,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:50:07,2017-11-07 11:50:36,http,58.22.102.7,8080,10.64.105.201,1689,16628,625316,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:50:29,2017-11-07 11:50:54,http,58.22.102.7,8080,10.64.105.201,1704,4859,76159,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:50:32,2017-11-07 11:51:17,http,58.22.102.7,8080,10.64.105.201,1639,567,756936,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:50:40,2017-11-07 11:51:21,http,58.22.102.7,8080,10.64.105.201,1707,3546,3481202,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:50:49,2017-11-07 11:51:03,http,58.22.102.7,8080,10.64.105.201,1636,69682,6611735,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:50:53,2017-11-07 11:51:14,http,58.22.102.7,8080,10.64.105.201,1696,31512,45352,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:52:00,2017-11-07 11:52:21,http,58.22.102.7,8080,10.64.105.201,1705,50170,3085127,2017-11-07,development2,4,1319,0,0,0
2017-11-07 11:56:33,2017-11-07 11:56:43,tds,10.7.133.15,54238,10.64.105.201,1564,1886,2401,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:14:27,2017-11-07 12:14:34,http,10.50.50.37,56900,10.64.105.201,1732,30192,411682,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:14:57,2017-11-07 12:15:50,http,10.50.50.37,56900,10.64.105.201,1744,19451,751,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:15:16,2017-11-07 12:15:19,http,10.50.50.37,56900,10.64.105.201,1759,21,9668,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:21:53,2017-11-07 12:22:03,mongodb,10.7.133.15,8005,10.64.105.201,1564,1062,90003131,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:44:26,2017-11-07 12:45:08,http,10.5.71.60,443,10.64.105.201,1799,20924,372,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:45:14,2017-11-07 12:46:05,http,10.5.71.60,443,10.64.105.201,1842,27749,4210565,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:45:22,2017-11-07 12:45:26,http,10.5.71.60,443,10.64.105.201,1837,44,94354,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:45:57,2017-11-07 12:46:44,http,10.5.71.60,443,10.64.105.201,1931,9159,2568756,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:46:13,2017-11-07 12:46:27,http,10.5.71.60,443,10.64.105.201,1844,18654,3343375,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:46:43,2017-11-07 12:46:56,http,10.5.71.60,443,10.64.105.201,1872,62000,2771879,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:47:07,2017-11-07 12:47:29,http,10.5.71.60,443,10.64.105.201,1886,3521,5948169,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:47:10,2017-11-07 12:47:53,http,10.5.71.60,443,10.64.105.201,1928,3064,5055792,2017-11-07,development2,4,1319,0,0,0
2017-11-07 12:48:34,2017-11-07 12:48:50,http,10.5.71.60,443,10.64.105.201,1878,8637,1275631,2017-11-07,development2,4,1319,0,0,0
2017-11-07 13:22:17,2017-11-07 13:22:34,http,10.5.71.60,443,10.64.105.201,1982,83048,74,2017-11-07,development2,4,1319,0,0,0
2017-11-07 13:22:43,2017-11-07 13:22:46,http,10.5.71.60,443,10.64.105.201,2040,394,292158,2017-11-07,development2,4,1319,0,0,0
2017-11-07 13:22:45,2017-11-07 13:23:24,http,10.5.71.60,443,10.64.105.201,1997,19627,687549,2017-11-07,development2,4,1319,0,0,0
2017-11-07 13:23:04,2017-11-07 13:23:52,http,10.5.71.60,443,10.64.105.201,1998,14664,1913044,2017-11-07,development2,4,1319,0,0,0
2017-11-07 13:23:13,2017-11-07 13:23:18,http,10.5.71.60,443,10.64.105.201,1983,1489,14052,2017-11-07,development2,4,1319,0,0,0
2017-11-07 13:24:04,2017-11-07 13:24:37,http,10.5.71.60,443,10.64.105.201,2039,3448,53767,2017-11-07,development2,4,1319,0,0,0
2017-11-07 13:26:08,2017-11-07 13:26:30,http,10.5.71.60,443,10.64.105.201,2007,21078,911583,2017-11-07,development2,4,1319,0,0,0
2017-11-07 13:26:12,2017-11-07 13:26:52,http,10.5.71.60,443,10.64.105.201,2017,1182,159043,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:15:56,2017-11-07 14:16:19,http,10.50.50.37,56900,10.64.105.201,2445,648,5576316,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:16:09,2017-11-07 14:17:06,http,10.50.50.37,56900,10.64.105.201,2448,24563,39984,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:16:14,2017-11-07 14:16:33,http,10.50.50.37,56900,10.64.105.201,2493,378,1685446,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:16:34,2017-11-07 14:17:32,http,10.50.50.37,56900,10.64.105.201,2451,81,4791580,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:16:53,2017-11-07 14:17:28,http,10.50.50.37,56900,10.64.105.201,2499,1159,4374171,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:17:43,2017-11-07 14:18:21,http,10.50.50.37,56900,10.64.105.201,2496,10639,1833279,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:18:45,2017-11-07 14:19:17,http,10.50.50.37,56900,10.64.105.201,2455,15414,59124,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:19:38,2017-11-07 14:20:00,http,10.50.50.37,56900,10.64.105.201,2515,8261,5789961,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:22:07,2017-11-07 14:22:17,mongodb,10.50.50.26,8005,10.64.105.201,2051,150000549,4497,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:22:17,2017-11-07 14:22:27,mongodb,10.50.50.26,8005,10.64.105.201,2051,6349,60007429,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:23:14,2017-11-07 14:24:04,http,10.50.50.37,56900,10.64.105.201,2523,7521,399542,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:27:03,2017-11-07 14:27:21,http,199.119.126.68,443,10.64.105.201,2565,1956,4069587,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:27:15,2017-11-07 14:27:48,http,199.119.126.68,443,10.64.105.201,2577,381,8645,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:28:31,2017-11-07 14:28:55,http,199.119.126.68,443,10.64.105.201,2587,15245,184377,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:28:33,2017-11-07 14:28:38,http,199.119.126.68,443,10.64.105.201,2579,1474,611385,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:29:09,2017-11-07 14:29:45,http,199.119.126.68,443,10.64.105.201,2594,282,2102075,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:35:28,2017-11-07 14:35:38,tds,10.50.50.28,54238,10.64.105.201,2051,60001894,5941,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:35:28,2017-11-07 14:35:38,tds,10.50.50.28,54238,10.64.105.201,2051,3166,4022,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:37:07,2017-11-07 14:37:17,ftp,10.50.50.37,21,10.64.105.201,2051,2818,7715,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:41:50,2017-11-07 14:42:22,http,10.50.50.37,56900,10.64.105.201,2319,3811,2857916,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:42:20,2017-11-07 14:42:40,http,10.50.50.37,56900,10.64.105.201,2321,80369,1852986,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:42:32,2017-11-07 14:42:43,http,10.50.50.37,56900,10.64.105.201,2324,23747,2322,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:42:38,2017-11-07 14:42:43,http,10.50.50.37,56900,10.64.105.201,2054,1223,3254822,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:42:46,2017-11-07 14:42:51,http,10.50.50.37,56900,10.64.105.201,2119,1312,1932992,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:43:11,2017-11-07 14:44:08,http,10.50.50.37,56900,10.64.105.201,2147,27113,59404,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:43:17,2017-11-07 14:44:12,http,10.50.50.37,56900,10.64.105.201,2177,19250,1684437,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:43:24,2017-11-07 14:43:53,http,10.50.50.37,56900,10.64.105.201,2076,9067,7832325,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:44:03,2017-11-07 14:44:50,http,10.50.50.37,56900,10.64.105.201,2091,57,1220212,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:45:28,2017-11-07 14:45:30,http,10.50.50.37,56900,10.64.105.201,2169,4256,715778,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:46:04,2017-11-07 14:46:25,http,10.50.50.37,56900,10.64.105.201,2134,68407,27935,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:46:45,2017-11-07 14:47:09,http,10.50.50.37,56900,10.64.105.201,2170,3420,367097,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:46:49,2017-11-07 14:47:33,http,10.50.50.37,56900,10.64.105.201,2141,12087,11889,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:50:37,2017-11-07 14:50:56,http,103.40.192.212,443,10.64.105.201,2348,532,39945,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:50:38,2017-11-07 14:51:36,http,103.40.192.212,443,10.64.105.201,2376,5907,1094326,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:50:47,2017-11-07 14:51:15,http,103.40.192.212,443,10.64.105.201,2363,10220,356600,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:51:11,2017-11-07 14:52:02,http,103.40.192.212,443,10.64.105.201,2384,14850,439564,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:51:50,2017-11-07 14:52:21,http,103.40.192.212,443,10.64.105.201,2364,29662,4413922,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:52:27,2017-11-07 14:52:56,http,103.40.192.212,443,10.64.105.201,2383,1979,4379265,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:52:52,2017-11-07 14:53:23,http,103.40.192.212,443,10.64.105.201,2378,4423,2785464,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:54:06,2017-11-07 14:54:16,mongodb,10.50.50.35,8005,10.64.105.201,2051,120000747,1503,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:54:06,2017-11-07 14:54:16,mongodb,10.50.50.35,8005,10.64.105.201,2051,3365,5955,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:54:56,2017-11-07 14:55:09,http,103.40.192.212,443,10.64.105.201,2408,33296,4082956,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:55:33,2017-11-07 14:56:25,http,103.40.192.212,443,10.64.105.201,2404,16919,29868,2017-11-07,development2,4,1319,0,0,0
2017-11-07 14:56:09,2017-11-07 14:56:21,http,103.40.192.212,443,10.64.105.201,2406,28146,3984598,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:18:43,2017-11-07 15:18:45,http,10.50.50.37,56900,10.64.105.201,2795,717,62858,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:19:30,2017-11-07 15:20:16,http,10.50.50.37,56900,10.64.105.201,2809,20255,1901654,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:19:44,2017-11-07 15:20:39,http,10.50.50.26,443,10.64.105.201,3677,4300,396986,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:19:45,2017-11-07 15:20:35,http,10.50.50.26,443,10.64.105.201,3763,8228,500222,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:19:46,2017-11-07 15:19:58,http,10.50.50.37,56900,10.64.105.201,2836,5154,3576745,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:20:10,2017-11-07 15:21:03,http,10.50.50.37,56900,10.64.105.201,2897,10889,1819,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:20:36,2017-11-07 15:21:35,http,10.50.50.26,443,10.64.105.201,3703,36399,356733,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:20:54,2017-11-07 15:21:14,http,10.50.50.26,443,10.64.105.201,3722,434,662612,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:20:56,2017-11-07 15:21:10,http,10.50.50.37,56900,10.64.105.201,2920,4501,235047,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:21:13,2017-11-07 15:21:52,http,10.50.50.37,56900,10.64.105.201,2894,32490,266095,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:21:19,2017-11-07 15:21:57,http,10.50.50.37,56900,10.64.105.201,2859,260,392410,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:21:28,2017-11-07 15:21:32,http,10.50.50.26,443,10.64.105.201,3742,10462,807378,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:22:03,2017-11-07 15:22:07,http,10.50.50.26,443,10.64.105.201,3859,716,1444324,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:22:43,2017-11-07 15:23:23,http,10.50.50.37,56900,10.64.105.201,2923,15022,4683988,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:22:44,2017-11-07 15:22:49,http,10.50.50.26,443,10.64.105.201,3755,24802,526585,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:23:02,2017-11-07 15:23:46,http,10.5.71.60,443,10.64.105.201,2928,40859,20,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:23:21,2017-11-07 15:23:33,http,10.5.71.60,443,10.64.105.201,2934,11721,1901355,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:23:27,2017-11-07 15:24:02,http,10.5.71.60,443,10.64.105.201,2975,56888,74243,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:23:40,2017-11-07 15:24:08,http,10.50.50.26,443,10.64.105.201,3833,119,3180,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:24:03,2017-11-07 15:24:53,http,10.5.71.60,443,10.64.105.201,2951,1779,1245010,2017-11-07,development2,4,1319,0,0,0
2017-11-07 15:24:19,2017-11-07 15:24:33,http,10.5.71.60,443,10.64.105.201,2947,878,33177,2017-11-07,development2,4,1319,0,0,0
