stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 08:58:52,2017-11-03 08:59:02,ssh,10.50.50.26,22,10.64.105.201,1606,3810,7244,2017-11-03,development2,4,1319,0,0,0
2017-11-03 09:26:37,2017-11-03 09:26:47,mysql,10.7.133.15,4443,10.64.105.201,1606,90009873,9230,2017-11-03,development2,4,1319,0,0,0
2017-11-03 09:26:37,2017-11-03 09:26:47,mysql,10.7.133.15,4443,10.64.105.201,1606,3229,5769,2017-11-03,development2,4,1319,0,0,0
2017-11-03 10:02:33,2017-11-03 10:02:44,http,10.50.50.37,56900,10.64.105.201,1610,1947,654483,2017-11-03,development2,4,1319,0,0,0
2017-11-03 10:03:09,2017-11-03 10:04:06,http,10.50.50.37,56900,10.64.105.201,1615,5055,6133145,2017-11-03,development2,4,1319,0,0,0
2017-11-03 10:03:24,2017-11-03 10:03:34,http,10.50.50.37,56900,10.64.105.201,1612,351,278680,2017-11-03,development2,4,1319,0,0,0
2017-11-03 10:05:01,2017-11-03 10:05:59,http,10.50.50.37,56900,10.64.105.201,1631,22285,1436784,2017-11-03,development2,4,1319,0,0,0
2017-11-03 10:58:40,2017-11-03 10:58:59,http,10.50.50.37,56900,10.64.105.201,2160,496,4416215,2017-11-03,development2,4,1319,0,0,0
2017-11-03 10:58:44,2017-11-03 10:59:35,http,10.50.50.37,56900,10.64.105.201,2182,29785,90170,2017-11-03,development2,4,1319,0,0,0
2017-11-03 10:59:36,2017-11-03 11:00:27,http,10.50.50.37,56900,10.64.105.201,2163,1701,3905977,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:00:04,2017-11-03 11:00:23,http,10.50.50.37,56900,10.64.105.201,2213,68619,3891624,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:00:31,2017-11-03 11:00:59,http,10.50.50.37,56900,10.64.105.201,2185,23260,2245129,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:00:52,2017-11-03 11:01:27,http,10.50.50.37,56900,10.64.105.201,2219,474,3269910,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:01:43,2017-11-03 11:02:38,http,10.50.50.37,56900,10.64.105.201,2234,14884,166879,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:03:29,2017-11-03 11:03:58,http,10.5.71.60,443,10.64.105.201,1655,8464,206539,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:03:40,2017-11-03 11:04:39,http,10.5.71.60,443,10.64.105.201,1662,30293,179,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:03:42,2017-11-03 11:04:08,http,10.50.50.37,56900,10.64.105.201,2224,92747,3502783,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:03:49,2017-11-03 11:04:34,http,10.5.71.60,443,10.64.105.201,1682,2814,2508316,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:04:14,2017-11-03 11:04:34,http,10.5.71.60,443,10.64.105.201,1691,53990,299676,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:04:39,2017-11-03 11:05:01,http,10.5.71.60,443,10.64.105.201,1713,192,3097538,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:04:42,2017-11-03 11:05:10,http,10.50.50.37,56900,10.64.105.201,2230,133,1987930,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:04:54,2017-11-03 11:05:46,http,10.5.71.60,443,10.64.105.201,1687,11530,6666680,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:05:23,2017-11-03 11:05:41,http,10.5.71.60,443,10.64.105.201,1668,730,4819297,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:06:42,2017-11-03 11:06:52,postgresql,10.50.50.28,5432,10.64.105.201,1652,2922,210007599,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:06:42,2017-11-03 11:06:52,postgresql,10.50.50.28,5432,10.64.105.201,1652,1439,3609,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:43:44,2017-11-03 11:43:51,http,10.63.120.70,443,10.64.105.201,2259,612,54112,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:43:54,2017-11-03 11:44:04,mongodb,10.50.50.44,8005,10.64.105.201,1652,177,9503,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:43:54,2017-11-03 11:44:04,mongodb,10.50.50.44,8005,10.64.105.201,1652,60004789,9993,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:43:56,2017-11-03 11:44:42,http,10.63.120.70,443,10.64.105.201,2269,34917,310524,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:44:14,2017-11-03 11:44:24,mongodb,10.50.50.44,8005,10.64.105.201,1652,1169,210000567,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:44:44,2017-11-03 11:45:13,http,10.50.50.26,443,10.64.105.201,1743,22537,5771236,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:45:13,2017-11-03 11:45:31,http,10.50.50.26,443,10.64.105.201,1763,0,26258,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:45:19,2017-11-03 11:45:26,http,10.63.120.70,443,10.64.105.201,2272,426,1,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:45:19,2017-11-03 11:45:53,http,10.50.50.26,443,10.64.105.201,1831,2658,786035,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:45:58,2017-11-03 11:46:33,http,10.50.50.26,443,10.64.105.201,1778,4519,1039250,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:46:01,2017-11-03 11:46:15,http,10.50.50.26,443,10.64.105.201,1787,3968,3716419,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:46:24,2017-11-03 11:46:31,http,10.50.50.26,443,10.64.105.201,1821,945,104229,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:46:37,2017-11-03 11:46:38,http,10.50.50.26,443,10.64.105.201,1769,83,830934,2017-11-03,development2,4,1319,0,0,0
2017-11-03 11:51:03,2017-11-03 11:51:07,http,10.50.50.26,443,10.64.105.201,1853,0,2819660,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:00:40,2017-11-03 12:01:16,http,220.181.112.244,443,10.64.105.201,2000,10068,942302,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:00:40,2017-11-03 12:01:19,http,220.181.112.244,443,10.64.105.201,2109,2186,368612,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:01:27,2017-11-03 12:02:06,http,220.181.112.244,443,10.64.105.201,2029,4301,4673875,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:01:29,2017-11-03 12:01:39,ftp,10.50.50.29,21,10.64.105.201,1652,3697,6895,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:01:29,2017-11-03 12:01:39,ftp,10.50.50.29,21,10.64.105.201,1652,1967,30005255,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:01:36,2017-11-03 12:01:41,http,10.50.50.37,56900,10.64.105.201,1888,35185,2670771,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:01:39,2017-11-03 12:01:49,ftp,10.50.50.29,21,10.64.105.201,1652,60003182,5748,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:01:48,2017-11-03 12:01:56,http,220.181.112.244,443,10.64.105.201,2089,3689,1706896,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:01:57,2017-11-03 12:02:11,http,10.50.50.37,56900,10.64.105.201,1909,17129,1505555,2017-11-03,development2,4,1319,0,0,0
2017-11-03 12:02:04,2017-11-03 12:02:45,http,220.181.112.244,443,10.64.105.201,2038,34,239434,2017-11-03,development2,4,1319,0,0,0
