stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:00:10,2017-11-24 09:00:20,mysql,10.50.50.29,4443,10.64.105.201,1842,210005291,9223,2017-11-24,development2,4,1319,0,0,0
2017-11-24 09:00:10,2017-11-24 09:00:20,mysql,10.50.50.29,4443,10.64.105.201,1842,2073,3178,2017-11-24,development2,4,1319,0,0,0
2017-11-24 09:00:20,2017-11-24 09:00:30,mysql,10.50.50.29,4443,10.64.105.201,1842,180007787,6394,2017-11-24,development2,4,1319,0,0,0
2017-11-24 09:30:10,2017-11-24 09:30:20,sftp,10.50.50.26,22,10.64.105.201,1842,4547,1177,2017-11-24,development2,4,1319,0,0,0
2017-11-24 09:57:51,2017-11-24 09:58:01,tds,10.50.50.28,54238,10.64.105.201,1842,3551,5166,2017-11-24,development2,4,1319,0,0,0
2017-11-24 09:57:51,2017-11-24 09:58:01,tds,10.50.50.28,54238,10.64.105.201,1842,30006623,5847,2017-11-24,development2,4,1319,0,0,0
2017-11-24 09:58:01,2017-11-24 09:58:11,tds,10.50.50.28,54238,10.64.105.201,1842,7751,210009979,2017-11-24,development2,4,1319,0,0,0
2017-11-24 09:58:21,2017-11-24 09:58:31,tds,10.50.50.28,54238,10.64.105.201,1842,240005544,7869,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:23:13,2017-11-24 11:23:47,http,10.50.50.29,443,10.64.105.201,1852,38704,128147,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:23:14,2017-11-24 11:23:37,http,10.50.50.29,443,10.64.105.201,1856,69390,1730333,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:23:36,2017-11-24 11:24:26,http,10.50.50.29,443,10.64.105.201,1866,335,6546,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:23:48,2017-11-24 11:24:42,http,10.50.50.29,443,10.64.105.201,1873,11537,583976,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:24:35,2017-11-24 11:24:43,http,10.50.50.29,443,10.64.105.201,1859,19982,2087090,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:25:55,2017-11-24 11:26:29,http,10.50.50.29,443,10.64.105.201,1872,12159,41832,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:26:25,2017-11-24 11:26:53,http,10.50.50.29,443,10.64.105.201,1883,21756,2490536,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:29:55,2017-11-24 11:29:59,http,10.50.50.30,56900,10.64.105.201,1887,1214,793852,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:30:04,2017-11-24 11:30:06,http,10.50.50.30,56900,10.64.105.201,1896,1408,175856,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:30:04,2017-11-24 11:30:22,http,10.50.50.30,56900,10.64.105.201,1890,23727,2704635,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:30:11,2017-11-24 11:30:43,http,10.5.71.60,443,10.64.105.201,1990,540,960937,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:30:28,2017-11-24 11:31:19,http,10.5.71.60,443,10.64.105.201,2009,12662,2213,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:30:33,2017-11-24 11:31:32,http,10.50.50.30,56900,10.64.105.201,1904,10676,389726,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:31:09,2017-11-24 11:31:42,http,10.5.71.60,443,10.64.105.201,2033,74,103917,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:32:07,2017-11-24 11:32:42,http,10.50.50.30,56900,10.64.105.201,1930,453,886897,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:32:17,2017-11-24 11:33:11,http,10.5.71.60,443,10.64.105.201,2050,17408,3138270,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:32:26,2017-11-24 11:32:36,http,10.5.71.60,443,10.64.105.201,2099,6412,864691,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:32:32,2017-11-24 11:32:34,http,10.5.71.60,443,10.64.105.201,2077,853,3892798,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:33:08,2017-11-24 11:33:23,http,10.50.50.30,56900,10.64.105.201,1936,46139,2974463,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:35:08,2017-11-24 11:35:59,http,10.50.50.30,56900,10.64.105.201,1949,46770,324028,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:44:45,2017-11-24 11:44:55,ftp,10.50.50.28,21,10.64.105.201,1842,1855,60005617,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:44:45,2017-11-24 11:44:55,ftp,10.50.50.28,21,10.64.105.201,1842,1237,4334,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:44:55,2017-11-24 11:45:05,ftp,10.50.50.28,21,10.64.105.201,1842,150009162,5901,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:45:05,2017-11-24 11:45:15,ftp,10.50.50.28,21,10.64.105.201,1842,4953,180003593,2017-11-24,development2,4,1319,0,0,0
2017-11-24 11:45:15,2017-11-24 11:45:25,ftp,10.50.50.28,21,10.64.105.201,1842,6405,240003087,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:10:44,2017-11-24 12:10:54,sftp,10.50.50.26,22,10.64.105.201,1842,4363,6733,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:10:44,2017-11-24 12:10:54,sftp,10.50.50.26,22,10.64.105.201,1842,180006580,3837,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:16:05,2017-11-24 12:16:15,postgresql,10.50.50.35,5432,10.64.105.201,1842,3521,1918,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:18:37,2017-11-24 12:18:47,postgresql,10.50.50.30,5432,10.64.105.201,1842,3855,4700,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:43:33,2017-11-24 12:44:32,http,10.50.50.29,443,10.64.105.201,2108,8383,14965,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:43:34,2017-11-24 12:44:06,http,10.50.50.29,443,10.64.105.201,2158,33752,3640957,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:43:43,2017-11-24 12:43:56,http,10.50.50.29,443,10.64.105.201,2113,6243,204588,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:44:23,2017-11-24 12:45:11,http,10.50.50.29,443,10.64.105.201,2129,797,78699,2017-11-24,development2,4,1319,0,0,0
2017-11-24 12:44:28,2017-11-24 12:44:58,http,10.50.50.29,443,10.64.105.201,2121,35050,107887,2017-11-24,development2,4,1319,0,0,0
2017-11-24 13:17:33,2017-11-24 13:17:48,http,192.30.252.154,443,10.64.105.201,2190,90718,1324,2017-11-24,development2,4,1319,0,0,0
2017-11-24 13:18:00,2017-11-24 13:18:12,http,192.30.252.154,443,10.64.105.201,2267,1668,50564,2017-11-24,development2,4,1319,0,0,0
2017-11-24 13:18:01,2017-11-24 13:18:43,http,192.30.252.154,443,10.64.105.201,2211,33244,125218,2017-11-24,development2,4,1319,0,0,0
2017-11-24 13:18:37,2017-11-24 13:19:06,http,192.30.252.154,443,10.64.105.201,2242,49646,3358245,2017-11-24,development2,4,1319,0,0,0
2017-11-24 13:19:39,2017-11-24 13:19:40,http,192.30.252.154,443,10.64.105.201,2259,31097,873973,2017-11-24,development2,4,1319,0,0,0
2017-11-24 13:58:13,2017-11-24 13:58:56,http,10.50.50.30,56900,10.64.105.201,2702,46073,24754,2017-11-24,development2,4,1319,0,0,0
2017-11-24 13:58:31,2017-11-24 13:58:43,http,10.50.50.30,56900,10.64.105.201,2710,288,115834,2017-11-24,development2,4,1319,0,0,0
2017-11-24 13:58:34,2017-11-24 13:59:33,http,10.50.50.30,56900,10.64.105.201,2712,2447,1113,2017-11-24,development2,4,1319,0,0,0
2017-11-24 14:00:17,2017-11-24 14:00:53,http,10.50.50.30,56900,10.64.105.201,2736,3729,5772835,2017-11-24,development2,4,1319,0,0,0
2017-11-24 14:00:55,2017-11-24 14:01:08,http,10.50.50.30,56900,10.64.105.201,2728,92,1811534,2017-11-24,development2,4,1319,0,0,0
2017-11-24 14:17:40,2017-11-24 14:17:50,ssh,10.50.50.35,22,10.64.105.201,2304,4096,7767,2017-11-24,development2,4,1319,0,0,0
2017-11-24 14:26:05,2017-11-24 14:42:24,smtp,10.5.71.60,25,10.64.105.201,2328,175,200,2017-11-24,development2,4,1319,0,0,0
2017-11-24 15:16:38,2017-11-24 15:16:49,http,192.30.252.154,443,10.64.105.201,2751,14463,238584,2017-11-24,development2,4,1319,0,0,0
2017-11-24 15:21:48,2017-11-24 15:21:58,tds,10.50.50.26,54238,10.64.105.201,2304,3821,848,2017-11-24,development2,4,1319,0,0,0
2017-11-24 15:21:48,2017-11-24 15:21:58,tds,10.50.50.26,54238,10.64.105.201,2304,30000674,2574,2017-11-24,development2,4,1319,0,0,0
2017-11-24 16:05:13,2017-11-24 16:06:11,http,10.5.71.60,443,10.64.105.201,2595,8478,57992,2017-11-24,development2,4,1319,0,0,0
2017-11-24 16:05:36,2017-11-24 16:05:38,http,10.5.71.60,443,10.64.105.201,2614,12428,5106021,2017-11-24,development2,4,1319,0,0,0
2017-11-24 16:05:40,2017-11-24 16:06:06,http,10.5.71.60,443,10.64.105.201,2598,5232,5198923,2017-11-24,development2,4,1319,0,0,0
