stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:01:38,2017-11-14 09:01:48,postgresql,10.50.50.26,5432,10.64.105.201,2122,2673,7057,2017-11-14,development2,4,1319,0,0,0
2017-11-14 09:34:35,2017-11-14 09:34:45,mongodb,10.50.50.44,8005,10.64.105.201,2122,1481,30002980,2017-11-14,development2,4,1319,0,0,0
2017-11-14 09:34:35,2017-11-14 09:34:45,mongodb,10.50.50.44,8005,10.64.105.201,2122,4913,1030,2017-11-14,development2,4,1319,0,0,0
2017-11-14 09:34:45,2017-11-14 09:34:55,mongodb,10.50.50.44,8005,10.64.105.201,2122,3573,90009825,2017-11-14,development2,4,1319,0,0,0
2017-11-14 09:34:55,2017-11-14 09:35:05,mongodb,10.50.50.44,8005,10.64.105.201,2122,210006293,5658,2017-11-14,development2,4,1319,0,0,0
2017-11-14 10:13:07,2017-11-14 10:13:51,http,192.30.252.154,443,10.64.105.201,2128,14076,863051,2017-11-14,development2,4,1319,0,0,0
2017-11-14 10:55:19,2017-11-14 10:55:29,postgresql,10.7.133.21,5432,10.64.105.201,2143,1860,7847,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:00:52,2017-11-14 11:01:51,http,192.30.252.154,443,10.64.105.201,2607,16846,2747110,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:01:24,2017-11-14 11:01:59,http,192.30.252.154,443,10.64.105.201,2609,59809,8121857,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:14:47,2017-11-14 11:15:45,http,10.5.71.60,443,10.64.105.201,2194,47818,1758918,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:14:58,2017-11-14 11:15:25,http,10.5.71.60,443,10.64.105.201,2203,6669,2101884,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:15:32,2017-11-14 11:15:38,http,10.5.71.60,443,10.64.105.201,2206,16899,289101,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:15:50,2017-11-14 11:16:18,http,10.5.71.60,443,10.64.105.201,2218,62191,14576,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:15:55,2017-11-14 11:16:11,http,10.5.71.60,443,10.64.105.201,2211,1165,593517,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:20:44,2017-11-14 11:20:57,http,10.5.71.60,443,10.64.105.201,2221,34234,2703267,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:20:49,2017-11-14 11:21:27,http,10.5.71.60,443,10.64.105.201,2275,679,2548080,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:21:09,2017-11-14 11:22:01,http,10.5.71.60,443,10.64.105.201,2222,16755,26751,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:21:34,2017-11-14 11:21:47,http,10.5.71.60,443,10.64.105.201,2325,5105,50519,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:21:55,2017-11-14 11:22:47,http,10.5.71.60,443,10.64.105.201,2261,73,1601341,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:22:02,2017-11-14 11:22:15,http,10.5.71.60,443,10.64.105.201,2268,972,886883,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:22:08,2017-11-14 11:22:18,http,10.5.71.60,443,10.64.105.201,2305,63783,251731,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:24:31,2017-11-14 11:25:26,http,10.5.71.60,443,10.64.105.201,2288,839,1546743,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:28:30,2017-11-14 11:28:47,http,10.5.71.60,443,10.64.105.201,2741,5732,842314,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:29:04,2017-11-14 11:29:44,http,10.5.71.60,443,10.64.105.201,2782,3630,1317528,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:29:15,2017-11-14 11:29:31,http,10.5.71.60,443,10.64.105.201,2870,23297,467930,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:29:48,2017-11-14 11:30:31,http,10.5.71.60,443,10.64.105.201,2796,4087,1311594,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:30:00,2017-11-14 11:30:59,http,103.222.144.64,443,10.64.105.201,2152,16542,1177854,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:30:26,2017-11-14 11:30:27,http,103.222.144.64,443,10.64.105.201,2154,11930,521551,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:30:43,2017-11-14 11:31:13,http,10.5.71.60,443,10.64.105.201,2833,3247,4453195,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:31:05,2017-11-14 11:31:48,http,10.5.71.60,443,10.64.105.201,2813,267,3289174,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:31:36,2017-11-14 11:32:32,http,103.222.144.64,443,10.64.105.201,2161,470,2236691,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:31:52,2017-11-14 11:32:04,http,10.5.71.60,443,10.64.105.201,2865,1,339,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:32:35,2017-11-14 11:32:58,http,10.5.71.60,443,10.64.105.201,2876,1136,1129902,2017-11-14,development2,4,1319,0,0,0
2017-11-14 11:50:18,2017-11-14 11:50:18,http,10.50.50.29,443,10.64.105.201,2617,12251,141575,2017-11-14,development2,4,1319,0,0,0
