stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 07:39:08,2017-11-09 07:39:18,postgresql,10.50.50.29,5432,10.64.105.54,2070,597,8834,2017-11-09,development3,4,1257,0,0,0
2017-11-09 08:11:35,2017-11-09 08:11:45,sftp,10.50.50.26,22,10.64.105.54,2070,30009470,9231,2017-11-09,development3,4,1257,0,0,0
2017-11-09 08:11:35,2017-11-09 08:11:45,sftp,10.50.50.26,22,10.64.105.54,2070,848,2240,2017-11-09,development3,4,1257,0,0,0
2017-11-09 08:35:06,2017-11-09 08:35:16,postgresql,10.50.50.28,5432,10.64.105.54,2070,2649,128,2017-11-09,development3,4,1257,0,0,0
2017-11-09 09:14:21,2017-11-09 09:14:31,sftp,10.50.50.37,22,10.64.105.54,2070,3390,7930,2017-11-09,development3,4,1257,0,0,0
2017-11-09 09:14:31,2017-11-09 09:14:41,sftp,10.50.50.37,22,10.64.105.54,2070,210007002,4235,2017-11-09,development3,4,1257,0,0,0
2017-11-09 09:48:36,2017-11-09 09:48:46,mongodb,10.50.50.29,8005,10.64.105.54,2070,3609,3071,2017-11-09,development3,4,1257,0,0,0
2017-11-09 09:48:36,2017-11-09 09:48:46,mongodb,10.50.50.29,8005,10.64.105.54,2070,210003708,4923,2017-11-09,development3,4,1257,0,0,0
2017-11-09 10:18:26,2017-11-09 10:18:29,http,104.27.145.101,8080,10.64.105.54,2074,4519,14907,2017-11-09,development3,4,1257,0,0,0
2017-11-09 10:18:50,2017-11-09 10:19:33,http,104.27.145.101,8080,10.64.105.54,2100,12311,799304,2017-11-09,development3,4,1257,0,0,0
2017-11-09 10:19:04,2017-11-09 10:19:34,http,104.27.145.101,8080,10.64.105.54,2096,496,906942,2017-11-09,development3,4,1257,0,0,0
2017-11-09 10:19:49,2017-11-09 10:20:14,http,104.27.145.101,8080,10.64.105.54,2107,12088,54550,2017-11-09,development3,4,1257,0,0,0
2017-11-09 10:20:08,2017-11-09 10:20:20,http,104.27.145.101,8080,10.64.105.54,2127,238,2064361,2017-11-09,development3,4,1257,0,0,0
2017-11-09 10:20:37,2017-11-09 10:21:34,http,104.27.145.101,8080,10.64.105.54,2146,28884,3247121,2017-11-09,development3,4,1257,0,0,0
2017-11-09 10:22:12,2017-11-09 10:22:18,http,104.27.145.101,8080,10.64.105.54,2116,11919,4349297,2017-11-09,development3,4,1257,0,0,0
2017-11-09 10:23:39,2017-11-09 10:23:58,http,104.27.145.101,8080,10.64.105.54,2144,814,5832161,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:13:47,2017-11-09 11:14:18,http,10.50.50.28,443,10.64.105.54,2233,4668,1238473,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:14:10,2017-11-09 11:14:51,http,10.50.50.28,443,10.64.105.54,2266,30934,1098277,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:14:41,2017-11-09 11:14:59,http,10.50.50.28,443,10.64.105.54,2257,259,2935760,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:15:15,2017-11-09 11:16:07,http,10.50.50.28,443,10.64.105.54,2269,79762,3323905,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:15:27,2017-11-09 11:15:29,http,10.50.50.28,443,10.64.105.54,2271,7615,133883,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:24:43,2017-11-09 11:25:41,http,10.50.50.37,80,10.64.105.54,2748,4300,1500936,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:25:22,2017-11-09 11:25:41,http,10.50.50.37,80,10.64.105.54,2758,25904,1725107,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:25:50,2017-11-09 11:26:40,http,10.50.50.37,80,10.64.105.54,2775,1933,7592599,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:26:44,2017-11-09 11:27:42,http,10.50.50.37,80,10.64.105.54,2788,7229,29075,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:29:46,2017-11-09 11:29:50,http,10.50.50.28,443,10.64.105.54,3088,34967,382173,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:30:12,2017-11-09 11:30:28,http,10.50.50.37,80,10.64.105.54,2940,4089,435342,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:30:14,2017-11-09 11:30:50,http,10.50.50.37,80,10.64.105.54,2965,25221,3461449,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:30:23,2017-11-09 11:31:20,http,10.50.50.28,443,10.64.105.54,3336,25260,13,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:30:24,2017-11-09 11:31:11,http,10.50.50.37,80,10.64.105.54,3004,4882,1104394,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:30:33,2017-11-09 11:30:47,http,10.50.50.28,443,10.64.105.54,3142,4,1976607,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:30:34,2017-11-09 11:31:32,http,10.50.50.28,443,10.64.105.54,3178,8763,669982,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:30:38,2017-11-09 11:31:31,http,10.50.50.28,443,10.64.105.54,3091,16975,4624106,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:31:07,2017-11-09 11:31:54,http,10.50.50.37,80,10.64.105.54,2983,26487,463491,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:31:17,2017-11-09 11:32:13,http,10.50.50.28,443,10.64.105.54,3345,7436,4231295,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:31:20,2017-11-09 11:32:09,http,10.50.50.28,443,10.64.105.54,3360,279,5473954,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:31:25,2017-11-09 11:31:46,http,10.50.50.37,80,10.64.105.54,2969,71652,120875,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:31:39,2017-11-09 11:31:47,http,10.50.50.28,443,10.64.105.54,3107,37316,1667623,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:31:55,2017-11-09 11:31:56,http,10.50.50.28,443,10.64.105.54,3368,0,3205357,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:32:20,2017-11-09 11:32:41,http,10.50.50.28,443,10.64.105.54,3367,15444,108771,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:33:20,2017-11-09 11:34:11,http,10.50.50.28,443,10.64.105.54,3176,22372,7496707,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:33:44,2017-11-09 11:33:48,http,10.50.50.28,443,10.64.105.54,3144,36839,1001918,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:34:04,2017-11-09 11:34:14,http,10.50.50.37,80,10.64.105.54,2991,48991,2222561,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:34:07,2017-11-09 11:34:10,http,10.50.50.37,80,10.64.105.54,3028,49128,6978980,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:35:27,2017-11-09 11:36:18,http,10.50.50.37,80,10.64.105.54,2203,29139,4260728,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:36:47,2017-11-09 11:37:38,http,47.95.163.175,443,10.64.105.54,2395,7302,53205,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:37:32,2017-11-09 11:37:59,http,47.95.163.175,443,10.64.105.54,2409,3589,6788395,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:37:54,2017-11-09 11:38:17,http,47.95.163.175,443,10.64.105.54,2443,13324,5371,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:38:02,2017-11-09 11:38:55,http,10.50.50.29,443,10.64.105.54,2306,2813,908884,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:38:05,2017-11-09 11:38:39,http,10.50.50.29,443,10.64.105.54,2353,82843,461703,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:38:42,2017-11-09 11:39:36,http,47.95.163.175,443,10.64.105.54,2412,184,6465820,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:39:08,2017-11-09 11:40:04,http,10.50.50.29,443,10.64.105.54,2381,3393,541298,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:39:09,2017-11-09 11:39:56,http,47.95.163.175,443,10.64.105.54,2456,66187,4223548,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:39:35,2017-11-09 11:40:06,http,10.63.120.70,443,10.64.105.54,2821,10150,1885492,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:39:41,2017-11-09 11:40:31,http,47.95.163.175,443,10.64.105.54,2526,2621,7333096,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:39:51,2017-11-09 11:40:45,http,10.63.120.70,443,10.64.105.54,2823,56700,2656121,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:39:59,2017-11-09 11:40:33,http,47.95.163.175,443,10.64.105.54,2460,28477,690230,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:40:04,2017-11-09 11:40:11,http,10.63.120.70,443,10.64.105.54,2870,15732,1382543,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:40:10,2017-11-09 11:40:30,http,10.63.120.70,443,10.64.105.54,2874,93503,47063,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:40:31,2017-11-09 11:40:32,http,47.95.163.175,443,10.64.105.54,2501,24889,797153,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:42:19,2017-11-09 11:43:12,http,47.95.163.175,443,10.64.105.54,2498,4346,421923,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:42:23,2017-11-09 11:43:13,http,10.63.120.70,443,10.64.105.54,2881,291,279,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:44:44,2017-11-09 11:45:21,http,47.95.163.175,443,10.64.105.54,2543,32005,149516,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:45:51,2017-11-09 11:46:25,http,10.50.50.37,80,10.64.105.54,3192,9100,360926,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:45:52,2017-11-09 11:45:55,http,10.50.50.37,80,10.64.105.54,3204,0,185869,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:46:13,2017-11-09 11:46:41,http,10.50.50.37,80,10.64.105.54,3236,173,967130,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:46:44,2017-11-09 11:47:35,http,10.50.50.37,80,10.64.105.54,3207,54080,6684564,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:46:54,2017-11-09 11:47:08,http,10.50.50.37,80,10.64.105.54,3315,71990,728271,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:48:13,2017-11-09 11:49:11,http,10.63.120.70,443,10.64.105.54,2571,34352,233318,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:48:14,2017-11-09 11:49:08,http,10.63.120.70,443,10.64.105.54,2592,21324,2626211,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:48:34,2017-11-09 11:49:20,http,10.50.50.37,80,10.64.105.54,3257,5292,553742,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:49:06,2017-11-09 11:49:34,http,10.50.50.37,80,10.64.105.54,3271,42596,418757,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:49:10,2017-11-09 11:49:18,http,10.63.120.70,443,10.64.105.54,2613,1080,1046393,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:49:16,2017-11-09 11:49:20,http,10.50.50.37,80,10.64.105.54,3251,61284,748260,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:49:23,2017-11-09 11:50:11,http,10.63.120.70,443,10.64.105.54,2632,11235,132198,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:49:24,2017-11-09 11:49:57,http,10.63.120.70,443,10.64.105.54,2694,137,133481,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:50:45,2017-11-09 11:51:34,http,10.50.50.37,80,10.64.105.54,3309,51637,91660,2017-11-09,development3,4,1257,0,0,0
2017-11-09 11:50:46,2017-11-09 11:50:56,http,10.63.120.70,443,10.64.105.54,2652,1241,260301,2017-11-09,development3,4,1257,0,0,0
