stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 07:37:49,2017-11-14 07:37:59,tds,10.50.50.29,54238,10.64.105.54,2064,4266,3606,2017-11-14,development3,4,1257,0,0,0
2017-11-14 07:38:09,2017-11-14 07:38:19,tds,10.50.50.29,54238,10.64.105.54,2064,120009744,5164,2017-11-14,development3,4,1257,0,0,0
2017-11-14 07:58:26,2017-11-14 07:58:36,mongodb,10.50.50.26,8005,10.64.105.54,2064,120003886,5399,2017-11-14,development3,4,1257,0,0,0
2017-11-14 07:58:26,2017-11-14 07:58:36,mongodb,10.50.50.26,8005,10.64.105.54,2064,2250,5308,2017-11-14,development3,4,1257,0,0,0
2017-11-14 07:58:36,2017-11-14 07:58:46,mongodb,10.50.50.26,8005,10.64.105.54,2064,60000765,8854,2017-11-14,development3,4,1257,0,0,0
2017-11-14 08:38:23,2017-11-14 08:38:33,postgresql,10.50.50.26,5432,10.64.105.54,2064,2056,7603,2017-11-14,development3,4,1257,0,0,0
2017-11-14 08:38:23,2017-11-14 08:38:33,postgresql,10.50.50.26,5432,10.64.105.54,2064,210003723,6946,2017-11-14,development3,4,1257,0,0,0
2017-11-14 09:04:59,2017-11-14 09:05:09,mongodb,10.50.50.28,8005,10.64.105.54,2064,1129,187,2017-11-14,development3,4,1257,0,0,0
2017-11-14 09:36:47,2017-11-14 09:36:57,mysql,10.50.50.26,4443,10.64.105.54,2064,3986,8487,2017-11-14,development3,4,1257,0,0,0
2017-11-14 10:01:19,2017-11-14 10:01:37,http,58.22.102.7,8080,10.64.105.54,2068,27370,6008,2017-11-14,development3,4,1257,0,0,0
2017-11-14 10:23:39,2017-11-14 10:34:33,smtp,10.5.71.60,25,10.64.105.54,2093,150,297,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:09:47,2017-11-14 11:09:50,http,10.50.50.27,443,10.64.105.54,2186,49576,91238,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:09:52,2017-11-14 11:09:59,http,10.50.50.27,443,10.64.105.54,2255,21117,1680218,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:09:56,2017-11-14 11:10:30,http,10.50.50.27,443,10.64.105.54,2216,50088,4480126,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:09:57,2017-11-14 11:10:29,http,10.50.50.27,443,10.64.105.54,2223,65323,111609,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:10:33,2017-11-14 11:10:48,http,10.50.50.27,443,10.64.105.54,2277,4727,84021,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:11:36,2017-11-14 11:12:30,http,10.50.50.27,443,10.64.105.54,2220,15321,584218,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:13:24,2017-11-14 11:14:17,http,10.50.50.27,443,10.64.105.54,2232,44075,4182597,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:13:38,2017-11-14 11:14:03,http,10.50.50.27,443,10.64.105.54,2304,1688,91321,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:19:09,2017-11-14 11:19:19,mongodb,10.50.50.40,8005,10.64.105.54,2082,120009568,5645,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:19:09,2017-11-14 11:19:19,mongodb,10.50.50.40,8005,10.64.105.54,2082,3431,2901,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:19:29,2017-11-14 11:19:39,mongodb,10.50.50.40,8005,10.64.105.54,2082,210009505,6905,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:19:39,2017-11-14 11:19:49,mongodb,10.50.50.40,8005,10.64.105.54,2082,180004801,2604,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:37:41,2017-11-14 11:37:51,postgresql,10.50.50.37,5432,10.64.105.54,2082,5173,180002690,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:37:41,2017-11-14 11:37:51,postgresql,10.50.50.37,5432,10.64.105.54,2082,4075,6636,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:38:11,2017-11-14 11:38:21,postgresql,10.50.50.37,5432,10.64.105.54,2082,5932,240008521,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:39:36,2017-11-14 11:39:46,tds,10.50.50.28,54238,10.64.105.54,2082,3052,194,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:50:18,2017-11-14 11:50:28,ssh,10.50.50.28,22,10.64.105.54,2082,90001156,6857,2017-11-14,development3,4,1257,0,0,0
2017-11-14 11:50:18,2017-11-14 11:50:28,ssh,10.50.50.28,22,10.64.105.54,2082,3934,1182,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:14:59,2017-11-14 12:15:09,mongodb,10.50.50.26,8005,10.64.105.54,2082,210001999,8134,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:14:59,2017-11-14 12:15:09,mongodb,10.50.50.26,8005,10.64.105.54,2082,3343,4360,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:15:19,2017-11-14 12:15:29,mongodb,10.50.50.26,8005,10.64.105.54,2082,150006525,7965,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:21:49,2017-11-14 12:22:08,http,10.50.50.37,80,10.64.105.54,2091,32545,3893716,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:21:59,2017-11-14 12:22:25,http,10.50.50.37,80,10.64.105.54,2101,2243,1678333,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:22:32,2017-11-14 12:23:07,http,10.50.50.37,80,10.64.105.54,2110,45562,3316159,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:22:50,2017-11-14 12:23:21,http,10.50.50.37,80,10.64.105.54,2362,17550,5843792,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:23:03,2017-11-14 12:23:43,http,10.50.50.37,80,10.64.105.54,2126,220,21472,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:23:05,2017-11-14 12:23:17,http,10.50.50.37,80,10.64.105.54,2369,20601,676536,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:23:11,2017-11-14 12:23:49,http,10.50.50.37,80,10.64.105.54,2475,5797,1469,2017-11-14,development3,4,1257,0,0,0
2017-11-14 12:23:23,2017-11-14 12:24:09,http,10.50.50.37,80,10.64.105.54,2427,4866,3892830,2017-11-14,development3,4,1257,0,0,0
