stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:39:16,2017-11-15 07:39:26,sftp,10.50.50.28,22,10.64.105.54,2100,526,6313,2017-11-15,development3,4,1257,0,0,0
2017-11-15 07:39:16,2017-11-15 07:39:26,sftp,10.50.50.28,22,10.64.105.54,2100,5591,210008362,2017-11-15,development3,4,1257,0,0,0
2017-11-15 07:39:26,2017-11-15 07:39:36,sftp,10.50.50.28,22,10.64.105.54,2100,60006524,9944,2017-11-15,development3,4,1257,0,0,0
2017-11-15 07:39:36,2017-11-15 07:39:46,sftp,10.50.50.28,22,10.64.105.54,2100,120000914,4056,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:07:07,2017-11-15 08:07:17,sftp,10.50.50.26,22,10.64.105.54,2100,2535,8500,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:07:07,2017-11-15 08:07:17,sftp,10.50.50.26,22,10.64.105.54,2100,3632,60000805,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:07:17,2017-11-15 08:07:27,sftp,10.50.50.26,22,10.64.105.54,2100,9836,240008564,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:07:27,2017-11-15 08:07:37,sftp,10.50.50.26,22,10.64.105.54,2100,30002311,4540,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:42:16,2017-11-15 08:42:26,postgresql,10.50.50.37,5432,10.64.105.54,2100,2225,3462,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:42:16,2017-11-15 08:42:26,postgresql,10.50.50.37,5432,10.64.105.54,2100,30001168,8257,2017-11-15,development3,4,1257,0,0,0
2017-11-15 08:42:26,2017-11-15 08:42:36,postgresql,10.50.50.37,5432,10.64.105.54,2100,4185,30009234,2017-11-15,development3,4,1257,0,0,0
2017-11-15 09:08:57,2017-11-15 09:09:07,tds,10.50.50.29,54238,10.64.105.54,2100,993,149,2017-11-15,development3,4,1257,0,0,0
2017-11-15 09:39:07,2017-11-15 09:39:17,tds,10.50.50.37,54238,10.64.105.54,2100,120006557,8745,2017-11-15,development3,4,1257,0,0,0
2017-11-15 09:39:07,2017-11-15 09:39:17,tds,10.50.50.37,54238,10.64.105.54,2100,4316,7624,2017-11-15,development3,4,1257,0,0,0
2017-11-15 09:39:17,2017-11-15 09:39:27,tds,10.50.50.37,54238,10.64.105.54,2100,60002074,4506,2017-11-15,development3,4,1257,0,0,0
2017-11-15 09:39:27,2017-11-15 09:39:37,tds,10.50.50.37,54238,10.64.105.54,2100,200,150004667,2017-11-15,development3,4,1257,0,0,0
2017-11-15 10:16:28,2017-11-15 10:16:51,http,10.5.71.60,443,10.64.105.54,2135,18723,13893,2017-11-15,development3,4,1257,0,0,0
2017-11-15 10:16:31,2017-11-15 10:17:19,http,10.5.71.60,443,10.64.105.54,2219,6600,203962,2017-11-15,development3,4,1257,0,0,0
2017-11-15 10:16:46,2017-11-15 10:16:57,http,10.5.71.60,443,10.64.105.54,2196,16900,2434282,2017-11-15,development3,4,1257,0,0,0
2017-11-15 10:16:47,2017-11-15 10:17:09,http,10.5.71.60,443,10.64.105.54,2193,7045,301445,2017-11-15,development3,4,1257,0,0,0
2017-11-15 10:16:53,2017-11-15 10:16:55,http,10.5.71.60,443,10.64.105.54,2170,4884,7677378,2017-11-15,development3,4,1257,0,0,0
2017-11-15 10:17:46,2017-11-15 10:18:10,http,10.5.71.60,443,10.64.105.54,2172,645,640316,2017-11-15,development3,4,1257,0,0,0
2017-11-15 10:18:54,2017-11-15 10:19:17,http,10.5.71.60,443,10.64.105.54,2174,711,5673682,2017-11-15,development3,4,1257,0,0,0
2017-11-15 10:19:34,2017-11-15 10:19:45,http,10.5.71.60,443,10.64.105.54,2195,12470,5910572,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:04:31,2017-11-15 11:04:36,http,10.50.50.26,443,10.64.105.54,2247,59376,798684,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:14:13,2017-11-15 11:14:40,http,122.228.74.177,443,10.64.105.54,2330,2912,21822,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:14:26,2017-11-15 11:14:32,http,122.228.74.177,443,10.64.105.54,2337,13370,2258655,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:14:32,2017-11-15 11:15:15,http,10.50.50.40,80,10.64.105.54,2258,24982,763504,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:14:46,2017-11-15 11:15:35,http,10.50.50.26,443,10.64.105.54,2386,6418,3545802,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:15:06,2017-11-15 11:16:03,http,10.50.50.26,443,10.64.105.54,2474,498,6422100,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:15:30,2017-11-15 11:15:43,http,122.228.74.177,443,10.64.105.54,2372,609,2482416,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:15:38,2017-11-15 11:16:27,http,10.50.50.26,443,10.64.105.54,2419,4931,8590,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:15:40,2017-11-15 11:15:50,http,10.50.50.26,443,10.64.105.54,2398,1221,1370160,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:15:51,2017-11-15 11:15:52,http,10.50.50.26,443,10.64.105.54,2448,1426,2955133,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:16:04,2017-11-15 11:16:55,http,10.50.50.26,443,10.64.105.54,2411,34475,1038900,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:16:10,2017-11-15 11:16:49,http,10.50.50.26,443,10.64.105.54,2409,437,510167,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:16:54,2017-11-15 11:17:50,http,10.50.50.26,443,10.64.105.54,2469,4836,1497,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:18:14,2017-11-15 11:18:21,http,10.50.50.26,443,10.64.105.54,2513,89,19723,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:18:23,2017-11-15 11:18:24,http,10.50.50.26,443,10.64.105.54,2433,2475,1237319,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:21:23,2017-11-15 11:41:01,smtp,10.5.71.60,25,10.64.105.54,2251,137,149,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:38:59,2017-11-15 11:39:25,http,10.50.50.26,443,10.64.105.54,2285,3193,1690976,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:38:59,2017-11-15 11:39:15,http,10.50.50.26,443,10.64.105.54,2286,6718,1734939,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:39:02,2017-11-15 11:39:28,http,10.50.50.26,443,10.64.105.54,2316,4244,3101411,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:46:01,2017-11-15 11:46:11,ssh,10.50.50.37,22,10.64.105.54,2235,643,439,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:46:01,2017-11-15 11:46:11,ssh,10.50.50.37,22,10.64.105.54,2235,4468,240009706,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:46:11,2017-11-15 11:46:21,ssh,10.50.50.37,22,10.64.105.54,2235,60004583,2786,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:46:21,2017-11-15 11:46:31,ssh,10.50.50.37,22,10.64.105.54,2235,210001065,4599,2017-11-15,development3,4,1257,0,0,0
2017-11-15 11:46:31,2017-11-15 11:46:41,ssh,10.50.50.37,22,10.64.105.54,2235,180004652,2219,2017-11-15,development3,4,1257,0,0,0
