stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 07:42:05,2017-11-03 07:42:15,ftp,10.50.50.40,21,10.64.105.54,2235,150,6274,2017-11-03,development3,4,1257,0,0,0
2017-11-03 07:42:15,2017-11-03 07:42:25,ftp,10.50.50.40,21,10.64.105.54,2235,60007653,8398,2017-11-03,development3,4,1257,0,0,0
2017-11-03 07:42:25,2017-11-03 07:42:35,ftp,10.50.50.40,21,10.64.105.54,2235,150003801,5583,2017-11-03,development3,4,1257,0,0,0
2017-11-03 07:42:35,2017-11-03 07:42:45,ftp,10.50.50.40,21,10.64.105.54,2235,7019,210002944,2017-11-03,development3,4,1257,0,0,0
2017-11-03 08:12:14,2017-11-03 08:12:24,tds,10.7.133.16,54238,10.64.105.54,2235,2554,2619,2017-11-03,development3,4,1257,0,0,0
2017-11-03 08:33:01,2017-11-03 08:33:11,sftp,10.50.50.26,22,10.64.105.54,2235,3640,3162,2017-11-03,development3,4,1257,0,0,0
2017-11-03 08:33:01,2017-11-03 08:33:11,sftp,10.50.50.26,22,10.64.105.54,2235,7367,30001463,2017-11-03,development3,4,1257,0,0,0
2017-11-03 08:33:11,2017-11-03 08:33:21,sftp,10.50.50.26,22,10.64.105.54,2235,7906,30000971,2017-11-03,development3,4,1257,0,0,0
2017-11-03 08:33:31,2017-11-03 08:33:41,sftp,10.50.50.26,22,10.64.105.54,2235,1834,30002917,2017-11-03,development3,4,1257,0,0,0
2017-11-03 09:02:21,2017-11-03 09:02:31,postgresql,10.7.133.16,5432,10.64.105.54,2235,3397,4156,2017-11-03,development3,4,1257,0,0,0
2017-11-03 09:02:21,2017-11-03 09:02:31,postgresql,10.7.133.16,5432,10.64.105.54,2235,4222,30009250,2017-11-03,development3,4,1257,0,0,0
2017-11-03 09:39:11,2017-11-03 09:39:21,ftp,10.50.50.40,21,10.64.105.54,2235,3145,9298,2017-11-03,development3,4,1257,0,0,0
2017-11-03 09:39:11,2017-11-03 09:39:21,ftp,10.50.50.40,21,10.64.105.54,2235,90001679,2092,2017-11-03,development3,4,1257,0,0,0
2017-11-03 10:10:15,2017-11-03 10:10:38,http,10.50.50.29,443,10.64.105.54,2238,18604,5671668,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:10:19,2017-11-03 11:10:29,postgresql,10.50.50.26,5432,10.64.105.54,2243,210000445,5201,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:10:19,2017-11-03 11:10:29,postgresql,10.50.50.26,5432,10.64.105.54,2243,4992,610,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:10:29,2017-11-03 11:10:39,postgresql,10.50.50.26,5432,10.64.105.54,2243,9314,30009088,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:10:39,2017-11-03 11:10:49,postgresql,10.50.50.26,5432,10.64.105.54,2243,240002306,5145,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:50:21,2017-11-03 11:50:31,ftp,10.7.133.16,21,10.64.105.54,2243,546,1569,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:53:03,2017-11-03 11:53:13,postgresql,10.50.50.40,5432,10.64.105.54,2243,1175,9700,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:53:03,2017-11-03 11:53:13,postgresql,10.50.50.40,5432,10.64.105.54,2243,2121,150004403,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:57:03,2017-11-03 11:57:19,http,10.50.50.27,443,10.64.105.54,2304,1520,2365643,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:57:44,2017-11-03 11:58:39,http,10.50.50.27,443,10.64.105.54,2315,309,355308,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:57:52,2017-11-03 11:57:52,http,10.50.50.27,443,10.64.105.54,2355,25180,555016,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:58:36,2017-11-03 11:58:42,http,10.50.50.27,443,10.64.105.54,2347,1878,117193,2017-11-03,development3,4,1257,0,0,0
2017-11-03 11:59:17,2017-11-03 11:59:31,http,10.50.50.27,443,10.64.105.54,2363,2500,472005,2017-11-03,development3,4,1257,0,0,0
