stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 07:36:59,2017-11-02 07:37:09,mysql,10.50.50.29,4443,10.64.105.54,1938,852,5307,2017-11-02,development3,4,1257,0,0,0
2017-11-02 07:36:59,2017-11-02 07:37:09,mysql,10.50.50.29,4443,10.64.105.54,1938,180002268,631,2017-11-02,development3,4,1257,0,0,0
2017-11-02 08:08:02,2017-11-02 08:08:12,mysql,10.50.50.29,4443,10.64.105.54,1938,4541,8997,2017-11-02,development3,4,1257,0,0,0
2017-11-02 08:08:12,2017-11-02 08:08:22,mysql,10.50.50.29,4443,10.64.105.54,1938,150004970,8199,2017-11-02,development3,4,1257,0,0,0
2017-11-02 08:40:22,2017-11-02 08:40:32,tds,10.50.50.28,54238,10.64.105.54,1938,3255,9108,2017-11-02,development3,4,1257,0,0,0
2017-11-02 09:14:06,2017-11-02 09:14:16,ssh,10.7.133.16,22,10.64.105.54,1938,749,202,2017-11-02,development3,4,1257,0,0,0
2017-11-02 09:14:16,2017-11-02 09:14:26,ssh,10.7.133.16,22,10.64.105.54,1938,7699,150005065,2017-11-02,development3,4,1257,0,0,0
2017-11-02 09:14:26,2017-11-02 09:14:36,ssh,10.7.133.16,22,10.64.105.54,1938,6004,210007802,2017-11-02,development3,4,1257,0,0,0
2017-11-02 09:41:15,2017-11-02 09:41:25,mongodb,10.50.50.28,8005,10.64.105.54,1938,995,9354,2017-11-02,development3,4,1257,0,0,0
2017-11-02 09:41:25,2017-11-02 09:41:35,mongodb,10.50.50.28,8005,10.64.105.54,1938,150005494,6381,2017-11-02,development3,4,1257,0,0,0
2017-11-02 10:14:34,2017-11-02 10:15:18,http,10.5.71.60,443,10.64.105.54,1951,7,255678,2017-11-02,development3,4,1257,0,0,0
2017-11-02 10:14:46,2017-11-02 10:14:47,http,10.5.71.60,443,10.64.105.54,1994,14453,4021316,2017-11-02,development3,4,1257,0,0,0
2017-11-02 10:16:02,2017-11-02 10:16:11,http,10.5.71.60,443,10.64.105.54,1995,14726,631530,2017-11-02,development3,4,1257,0,0,0
2017-11-02 10:16:21,2017-11-02 10:16:47,http,10.5.71.60,443,10.64.105.54,2027,17884,2975264,2017-11-02,development3,4,1257,0,0,0
2017-11-02 10:17:14,2017-11-02 10:18:10,http,10.5.71.60,443,10.64.105.54,2020,120,79234,2017-11-02,development3,4,1257,0,0,0
2017-11-02 10:17:21,2017-11-02 10:17:31,http,10.5.71.60,443,10.64.105.54,2033,1343,835237,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:04:24,2017-11-02 11:05:18,http,58.22.102.7,8080,10.64.105.54,2254,41795,119,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:06:11,2017-11-02 11:06:21,ssh,10.7.133.16,22,10.64.105.54,2038,287,2551,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:06:21,2017-11-02 11:06:31,ssh,10.7.133.16,22,10.64.105.54,2038,3668,120006656,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:11:16,2017-11-02 11:11:35,http,10.7.133.19,80,10.64.105.54,2146,10167,145218,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:11:21,2017-11-02 11:11:27,http,10.7.133.19,80,10.64.105.54,2158,1488,5624823,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:12:41,2017-11-02 11:13:10,http,10.7.133.19,80,10.64.105.54,2192,20535,1593748,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:14:30,2017-11-02 11:15:22,http,10.5.71.60,443,10.64.105.54,2371,24356,2101935,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:15:07,2017-11-02 11:15:07,http,10.5.71.60,443,10.64.105.54,2395,218,6733185,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:15:18,2017-11-02 11:15:32,http,10.5.71.60,443,10.64.105.54,2388,2238,1769440,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:16:00,2017-11-02 11:16:56,http,10.5.71.60,443,10.64.105.54,2418,37239,724549,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:16:15,2017-11-02 11:16:56,http,10.5.71.60,443,10.64.105.54,2399,3,857506,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:17:10,2017-11-02 11:18:09,http,10.5.71.60,443,10.64.105.54,2422,67,4110797,2017-11-02,development3,4,1257,0,0,0
2017-11-02 11:31:35,2017-11-02 11:31:45,mongodb,10.50.50.40,8005,10.64.105.54,2038,210003669,6216,2017-11-02,development3,4,1257,0,0,0
