stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 07:36:12,2017-11-16 07:36:22,sftp,10.50.50.26,22,10.64.105.54,1942,3264,1306,2017-11-16,development3,4,1257,0,0,0
2017-11-16 08:00:14,2017-11-16 08:00:24,mysql,10.7.133.19,4443,10.64.105.54,1942,3686,6102,2017-11-16,development3,4,1257,0,0,0
2017-11-16 08:30:52,2017-11-16 08:31:02,sftp,10.50.50.26,22,10.64.105.54,1942,2115,5670,2017-11-16,development3,4,1257,0,0,0
2017-11-16 08:31:02,2017-11-16 08:31:12,sftp,10.50.50.26,22,10.64.105.54,1942,7714,210002799,2017-11-16,development3,4,1257,0,0,0
2017-11-16 08:31:22,2017-11-16 08:31:32,sftp,10.50.50.26,22,10.64.105.54,1942,3671,120003372,2017-11-16,development3,4,1257,0,0,0
2017-11-16 09:03:45,2017-11-16 09:03:55,sftp,10.50.50.28,22,10.64.105.54,1942,1166,1442,2017-11-16,development3,4,1257,0,0,0
2017-11-16 09:42:26,2017-11-16 09:42:36,ftp,10.50.50.40,21,10.64.105.54,1942,240004026,3642,2017-11-16,development3,4,1257,0,0,0
2017-11-16 09:42:26,2017-11-16 09:42:36,ftp,10.50.50.40,21,10.64.105.54,1942,2903,5458,2017-11-16,development3,4,1257,0,0,0
2017-11-16 09:42:46,2017-11-16 09:42:56,ftp,10.50.50.40,21,10.64.105.54,1942,150006128,1658,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:54:58,2017-11-16 10:55:08,http,10.50.50.40,80,10.64.105.54,2525,19166,718900,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:55:42,2017-11-16 10:55:50,http,10.50.50.40,80,10.64.105.54,2570,61022,1480311,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:55:52,2017-11-16 10:56:29,http,10.50.50.40,80,10.64.105.54,2547,24406,4630057,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:56:04,2017-11-16 10:56:14,http,10.50.50.40,80,10.64.105.54,2548,362,1174479,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:56:06,2017-11-16 10:57:03,http,10.50.50.40,80,10.64.105.54,2552,24516,3361949,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:56:47,2017-11-16 10:57:25,http,10.50.50.27,443,10.64.105.54,1951,30415,2622630,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:56:52,2017-11-16 10:57:47,http,10.50.50.27,443,10.64.105.54,2065,49527,190586,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:57:25,2017-11-16 10:57:38,http,10.50.50.40,80,10.64.105.54,2554,14380,3843635,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:57:40,2017-11-16 10:58:19,http,10.50.50.27,443,10.64.105.54,1953,2466,8174,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:03,2017-11-16 10:58:07,http,10.50.50.27,443,10.64.105.54,2018,9798,350770,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:12,2017-11-16 10:59:03,http,10.50.50.27,443,10.64.105.54,1964,88622,2617402,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:27,2017-11-16 10:59:07,http,10.50.50.40,80,10.64.105.54,2585,27289,2539432,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:29,2017-11-16 10:59:00,http,10.50.50.27,443,10.64.105.54,2048,5163,1493082,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:35,2017-11-16 10:59:06,http,10.50.50.40,80,10.64.105.54,2566,57722,394067,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:44,2017-11-16 10:58:54,mongodb,10.7.133.16,8005,10.64.105.54,1942,5016,240002270,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:44,2017-11-16 10:58:54,mongodb,10.7.133.16,8005,10.64.105.54,1942,1216,1203,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:58:54,2017-11-16 10:59:04,mongodb,10.7.133.16,8005,10.64.105.54,1942,120007583,2361,2017-11-16,development3,4,1257,0,0,0
2017-11-16 10:59:02,2017-11-16 10:59:14,http,10.50.50.40,80,10.64.105.54,2556,39400,703067,2017-11-16,development3,4,1257,0,0,0
