stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 07:36:18,2017-11-10 07:36:28,ssh,10.50.50.26,22,10.64.105.54,2110,4369,4176,2017-11-10,development3,4,1257,0,0,0
2017-11-10 08:14:34,2017-11-10 08:14:44,mongodb,10.50.50.29,8005,10.64.105.54,2110,2210,180008745,2017-11-10,development3,4,1257,0,0,0
2017-11-10 08:14:34,2017-11-10 08:14:44,mongodb,10.50.50.29,8005,10.64.105.54,2110,4821,5143,2017-11-10,development3,4,1257,0,0,0
2017-11-10 08:14:44,2017-11-10 08:14:54,mongodb,10.50.50.29,8005,10.64.105.54,2110,30008047,5906,2017-11-10,development3,4,1257,0,0,0
2017-11-10 08:14:54,2017-11-10 08:15:04,mongodb,10.50.50.29,8005,10.64.105.54,2110,30007073,5590,2017-11-10,development3,4,1257,0,0,0
2017-11-10 08:46:57,2017-11-10 08:47:07,postgresql,10.50.50.38,5432,10.64.105.54,2110,4600,1018,2017-11-10,development3,4,1257,0,0,0
2017-11-10 09:21:09,2017-11-10 09:21:19,ftp,10.50.50.26,21,10.64.105.54,2110,1275,7317,2017-11-10,development3,4,1257,0,0,0
2017-11-10 09:57:56,2017-11-10 09:58:06,tds,10.50.50.28,54238,10.64.105.54,2110,60003928,8642,2017-11-10,development3,4,1257,0,0,0
2017-11-10 09:57:56,2017-11-10 09:58:06,tds,10.50.50.28,54238,10.64.105.54,2110,3293,9960,2017-11-10,development3,4,1257,0,0,0
2017-11-10 09:58:16,2017-11-10 09:58:26,tds,10.50.50.28,54238,10.64.105.54,2110,78,90009912,2017-11-10,development3,4,1257,0,0,0
2017-11-10 09:58:26,2017-11-10 09:58:36,tds,10.50.50.28,54238,10.64.105.54,2110,30004165,7080,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:22:37,2017-11-10 10:35:46,smtp,10.5.71.60,25,10.64.105.54,2125,131,157,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:52:35,2017-11-10 10:53:11,http,10.5.71.60,443,10.64.105.54,2613,2717,1858877,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:53:59,2017-11-10 10:54:28,http,10.5.71.60,443,10.64.105.54,2209,59993,1960527,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:54:47,2017-11-10 10:55:42,http,10.5.71.60,443,10.64.105.54,2232,56041,879862,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:55:07,2017-11-10 10:55:44,http,10.5.71.60,443,10.64.105.54,2251,23623,2268948,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:55:41,2017-11-10 10:56:23,http,10.5.71.60,443,10.64.105.54,2252,19797,1750417,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:58:02,2017-11-10 10:58:18,http,10.50.50.40,80,10.64.105.54,2585,18860,4108327,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:58:03,2017-11-10 10:58:51,http,10.50.50.40,80,10.64.105.54,2592,75466,782719,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:59:00,2017-11-10 10:59:30,http,10.50.50.40,80,10.64.105.54,2597,30477,12800,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:59:26,2017-11-10 10:59:47,http,10.63.120.70,443,10.64.105.54,2117,18215,4934675,2017-11-10,development3,4,1257,0,0,0
2017-11-10 10:59:34,2017-11-10 11:00:18,http,10.63.120.70,443,10.64.105.54,2144,7988,147875,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:00:07,2017-11-10 11:00:17,http,10.63.120.70,443,10.64.105.54,2174,4,515415,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:01:06,2017-11-10 11:01:45,http,10.63.120.70,443,10.64.105.54,2148,11582,7381,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:01:11,2017-11-10 11:02:07,http,10.63.120.70,443,10.64.105.54,2177,4842,1223644,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:05:56,2017-11-10 11:06:06,postgresql,10.50.50.28,5432,10.64.105.54,2110,3535,60009764,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:06:06,2017-11-10 11:06:16,postgresql,10.50.50.28,5432,10.64.105.54,2110,150007183,9245,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:06:16,2017-11-10 11:06:26,postgresql,10.50.50.28,5432,10.64.105.54,2110,90007205,2727,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:06:27,2017-11-10 11:06:37,ssh,10.50.50.37,22,10.64.105.54,2110,3212,1885,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:06:27,2017-11-10 11:06:37,ssh,10.50.50.37,22,10.64.105.54,2110,90004471,9255,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:06:37,2017-11-10 11:06:47,ssh,10.50.50.37,22,10.64.105.54,2110,60003931,8914,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:20:22,2017-11-10 11:20:32,mongodb,10.7.133.16,8005,10.64.105.54,2110,2108,9623,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:38:02,2017-11-10 11:38:52,http,10.50.50.27,443,10.64.105.54,2537,3320,2050364,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:38:41,2017-11-10 11:39:02,http,10.50.50.27,443,10.64.105.54,2542,29189,1698325,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:52:03,2017-11-10 11:52:13,tds,10.50.50.26,54238,10.64.105.54,2110,240000204,9463,2017-11-10,development3,4,1257,0,0,0
2017-11-10 11:52:03,2017-11-10 11:52:13,tds,10.50.50.26,54238,10.64.105.54,2110,343,6226,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:14:07,2017-11-10 12:14:17,tds,10.50.50.26,54238,10.64.105.54,2110,4837,126,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:17:31,2017-11-10 12:17:50,http,10.5.71.60,443,10.64.105.54,2306,10151,451488,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:17:35,2017-11-10 12:18:27,http,10.5.71.60,443,10.64.105.54,2320,3575,69536,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:17:59,2017-11-10 12:18:52,http,10.5.71.60,443,10.64.105.54,2342,843,1708209,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:18:19,2017-11-10 12:18:49,http,10.5.71.60,443,10.64.105.54,2367,51639,5652223,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:21:13,2017-11-10 12:21:36,http,10.5.71.60,443,10.64.105.54,2370,55191,2308657,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:21:22,2017-11-10 12:22:11,http,10.5.71.60,443,10.64.105.54,2394,3386,3087352,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:27:21,2017-11-10 12:27:49,http,10.63.120.70,443,10.64.105.54,2414,5,948240,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:27:31,2017-11-10 12:28:01,http,10.63.120.70,443,10.64.105.54,2420,30149,595153,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:28:01,2017-11-10 12:28:49,http,10.63.120.70,443,10.64.105.54,2491,21615,659478,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:28:03,2017-11-10 12:28:13,postgresql,10.50.50.28,5432,10.64.105.54,2110,2584,240005601,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:28:03,2017-11-10 12:28:13,postgresql,10.50.50.28,5432,10.64.105.54,2110,3214,6335,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:28:47,2017-11-10 12:28:59,http,10.63.120.70,443,10.64.105.54,2463,4198,2110137,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:29:05,2017-11-10 12:29:29,http,10.63.120.70,443,10.64.105.54,2439,21891,808253,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:30:00,2017-11-10 12:30:24,http,10.63.120.70,443,10.64.105.54,2444,79,3252612,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:30:47,2017-11-10 12:31:11,http,10.63.120.70,443,10.64.105.54,2457,44221,4119983,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:31:33,2017-11-10 12:32:11,http,122.228.74.177,443,10.64.105.54,2633,2156,6037131,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:31:43,2017-11-10 12:32:39,http,122.228.74.177,443,10.64.105.54,2640,22800,2299370,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:32:06,2017-11-10 12:32:13,http,122.228.74.177,443,10.64.105.54,2642,18495,1631043,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:32:25,2017-11-10 12:32:58,http,10.63.120.70,443,10.64.105.54,2497,39460,5229177,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:33:14,2017-11-10 12:33:28,http,10.63.120.70,443,10.64.105.54,2535,8308,1020720,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:33:21,2017-11-10 12:34:20,http,122.228.74.177,443,10.64.105.54,2677,22740,259985,2017-11-10,development3,4,1257,0,0,0
2017-11-10 12:33:42,2017-11-10 12:34:00,http,122.228.74.177,443,10.64.105.54,2681,26333,86705,2017-11-10,development3,4,1257,0,0,0
