stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 15:30:21,2017-11-17 15:30:26,http,10.50.50.26,443,10.64.105.54,3686,28439,4205641,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:31:00,2017-11-17 15:31:05,http,10.50.50.26,443,10.64.105.54,3673,485,4284909,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:31:20,2017-11-17 15:31:25,http,10.50.50.26,443,10.64.105.54,3706,3330,3115784,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:31:53,2017-11-17 15:32:15,http,10.50.50.26,443,10.64.105.54,3689,51242,7350273,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:32:43,2017-11-17 15:33:10,http,10.5.71.60,443,10.64.105.54,3539,6533,699556,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:32:49,2017-11-17 15:33:38,http,10.5.71.60,443,10.64.105.54,3578,36,5182536,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:33:09,2017-11-17 15:34:01,http,10.50.50.26,443,10.64.105.54,3700,53181,609154,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:33:25,2017-11-17 15:33:26,http,10.5.71.60,443,10.64.105.54,3543,40226,298658,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:33:26,2017-11-17 15:34:13,http,10.5.71.60,443,10.64.105.54,3546,19727,753358,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:34:33,2017-11-17 15:35:33,http,10.5.71.60,443,10.64.105.54,3563,21314,1561483,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:44:47,2017-11-17 15:44:57,mongodb,10.50.50.26,8005,10.64.105.54,2911,231,180005199,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:46:12,2017-11-17 15:47:11,http,10.50.50.27,443,10.64.105.54,3609,95,861171,2017-11-17,development3,4,1257,0,0,0
2017-11-17 15:52:21,2017-11-17 15:52:31,mysql,10.50.50.37,4443,10.64.105.54,2911,1732,2960,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:21:27,2017-11-17 16:22:18,http,10.50.50.40,80,10.64.105.54,3865,7510,111517,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:21:34,2017-11-17 16:22:27,http,10.50.50.40,80,10.64.105.54,3901,14014,471,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:21:56,2017-11-17 16:22:24,http,10.50.50.40,80,10.64.105.54,3909,72450,2768990,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:22:08,2017-11-17 16:23:01,http,10.50.50.40,80,10.64.105.54,3870,2515,127512,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:22:12,2017-11-17 16:22:12,http,10.50.50.40,80,10.64.105.54,3867,25913,30965,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:22:29,2017-11-17 16:22:58,http,10.50.50.40,80,10.64.105.54,3917,6868,4670009,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:23:22,2017-11-17 16:23:36,http,10.50.50.40,80,10.64.105.54,3915,19514,16235,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:25:07,2017-11-17 16:25:30,http,10.50.50.40,80,10.64.105.54,3933,196,3442598,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:27:17,2017-11-17 16:27:27,mysql,10.50.50.29,4443,10.64.105.54,2911,3078,120005189,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:27:25,2017-11-17 16:28:23,http,10.50.50.40,80,10.64.105.54,3935,18978,1153531,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:27:47,2017-11-17 16:27:57,mysql,10.50.50.29,4443,10.64.105.54,2911,30004880,2131,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:55:01,2017-11-17 16:55:08,http,10.5.71.60,443,10.64.105.54,2965,10121,252912,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:55:06,2017-11-17 16:55:15,http,10.5.71.60,443,10.64.105.54,3012,22920,2424952,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:55:27,2017-11-17 16:56:01,http,10.5.71.60,443,10.64.105.54,2998,10929,7621,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:56:24,2017-11-17 16:56:47,http,10.5.71.60,443,10.64.105.54,3044,33563,717638,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:57:16,2017-11-17 16:58:05,http,10.5.71.60,443,10.64.105.54,3014,179,264698,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:58:20,2017-11-17 16:58:40,http,10.5.71.60,443,10.64.105.54,3081,317,88747,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:58:52,2017-11-17 16:59:33,http,10.50.50.40,80,10.64.105.54,3350,1413,307304,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:59:06,2017-11-17 16:59:28,http,10.5.71.60,443,10.64.105.54,3088,65523,9280868,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:59:19,2017-11-17 16:59:56,http,10.50.50.40,80,10.64.105.54,3372,9679,24052,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:59:29,2017-11-17 16:59:44,http,10.50.50.40,80,10.64.105.54,3373,27870,5231853,2017-11-17,development3,4,1257,0,0,0
2017-11-17 16:59:52,2017-11-17 16:59:52,http,10.5.71.60,443,10.64.105.54,3049,1814,7553360,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:00:30,2017-11-17 17:01:02,http,23.253.39.215,443,10.64.105.54,3967,11096,631061,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:00:51,2017-11-17 17:01:06,http,10.50.50.40,80,10.64.105.54,3383,36668,61833,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:01:01,2017-11-17 17:01:21,http,23.253.39.215,443,10.64.105.54,4013,57,699782,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:01:21,2017-11-17 17:01:25,http,23.253.39.215,443,10.64.105.54,3976,4145,2156193,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:01:49,2017-11-17 17:02:36,http,23.253.39.215,443,10.64.105.54,4017,58813,133466,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:02:20,2017-11-17 17:03:06,http,10.5.71.60,443,10.64.105.54,3089,21971,340720,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:02:27,2017-11-17 17:02:39,http,23.253.39.215,443,10.64.105.54,3989,3591,49285,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:02:43,2017-11-17 17:03:18,http,23.253.39.215,443,10.64.105.54,4026,3491,1443279,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:02:48,2017-11-17 17:02:56,http,23.253.39.215,443,10.64.105.54,4018,37,716553,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:17:47,2017-11-17 17:18:16,http,10.50.50.26,443,10.64.105.54,4254,33634,590163,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:27:34,2017-11-17 17:28:06,http,122.246.3.111,80,10.64.105.54,4275,1124,40439,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:27:46,2017-11-17 17:28:11,http,122.246.3.111,80,10.64.105.54,4331,91217,1241491,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:28:10,2017-11-17 17:29:09,http,122.246.3.111,80,10.64.105.54,4335,26,2508459,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:28:15,2017-11-17 17:28:58,http,122.246.3.111,80,10.64.105.54,4286,1313,148994,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:28:36,2017-11-17 17:29:05,http,122.246.3.111,80,10.64.105.54,4295,2190,465750,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:28:43,2017-11-17 17:29:21,http,122.246.3.111,80,10.64.105.54,4333,76938,343,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:29:55,2017-11-17 17:30:15,http,122.246.3.111,80,10.64.105.54,4310,9521,8147,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:32:21,2017-11-17 17:32:22,http,122.228.74.177,443,10.64.105.54,2924,579,2656982,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:32:28,2017-11-17 17:32:56,http,122.228.74.177,443,10.64.105.54,2928,1194,1799073,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:32:32,2017-11-17 17:32:58,http,122.228.74.177,443,10.64.105.54,2956,73469,2496,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:32:33,2017-11-17 17:33:19,http,122.228.74.177,443,10.64.105.54,2941,31523,1061095,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:32:36,2017-11-17 17:33:06,http,122.246.3.111,80,10.64.105.54,4345,8975,7838128,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:35:07,2017-11-17 17:35:53,http,122.228.74.177,443,10.64.105.54,2951,19199,2244465,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:44:21,2017-11-17 17:44:31,tds,10.50.50.26,54238,10.64.105.54,2911,2354,8759,2017-11-17,development3,4,1257,0,0,0
2017-11-17 17:44:21,2017-11-17 17:44:31,tds,10.50.50.26,54238,10.64.105.54,2911,90000598,1177,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:08:13,2017-11-17 18:08:23,ssh,10.50.50.26,22,10.64.105.54,2911,5195,30008215,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:08:13,2017-11-17 18:08:23,ssh,10.50.50.26,22,10.64.105.54,2911,1615,5789,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:10:17,2017-11-17 18:10:39,http,10.50.50.40,80,10.64.105.54,3737,118,2330568,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:10:20,2017-11-17 18:11:03,http,10.50.50.40,80,10.64.105.54,3746,47111,74051,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:10:56,2017-11-17 18:11:55,http,10.50.50.40,80,10.64.105.54,3744,29367,2871344,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:11:40,2017-11-17 18:12:16,http,10.50.50.40,80,10.64.105.54,3765,1943,3469837,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:11:58,2017-11-17 18:12:29,http,10.50.50.40,80,10.64.105.54,3766,9503,1342587,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:12:02,2017-11-17 18:12:16,http,10.50.50.40,80,10.64.105.54,3756,12202,633512,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:13:24,2017-11-17 18:13:35,http,10.50.50.40,80,10.64.105.54,3768,44282,375190,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:13:32,2017-11-17 18:13:49,http,10.50.50.40,80,10.64.105.54,3795,30306,2909080,2017-11-17,development3,4,1257,0,0,0
2017-11-17 18:15:18,2017-11-17 18:15:18,http,10.50.50.40,80,10.64.105.54,3778,1069,17369,2017-11-17,development3,4,1257,0,0,0
