stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 07:36:41,2017-11-23 07:36:51,sftp,10.50.50.40,22,10.64.105.54,2332,2930,9067,2017-11-23,development3,4,1257,0,0,0
2017-11-23 08:14:53,2017-11-23 08:15:03,ftp,10.50.50.26,21,10.64.105.54,2332,2125,8986,2017-11-23,development3,4,1257,0,0,0
2017-11-23 08:38:24,2017-11-23 08:38:34,ssh,10.7.133.16,22,10.64.105.54,2332,2894,3864,2017-11-23,development3,4,1257,0,0,0
2017-11-23 09:16:34,2017-11-23 09:16:44,ssh,10.50.50.26,22,10.64.105.54,2332,3548,9393,2017-11-23,development3,4,1257,0,0,0
2017-11-23 10:09:26,2017-11-23 10:10:19,http,122.228.74.177,443,10.64.105.54,2360,8098,486736,2017-11-23,development3,4,1257,0,0,0
2017-11-23 10:09:44,2017-11-23 10:10:42,http,122.228.74.177,443,10.64.105.54,2379,29271,5779485,2017-11-23,development3,4,1257,0,0,0
2017-11-23 10:09:54,2017-11-23 10:10:04,http,122.228.74.177,443,10.64.105.54,2424,11085,114348,2017-11-23,development3,4,1257,0,0,0
2017-11-23 10:12:03,2017-11-23 10:12:32,http,122.228.74.177,443,10.64.105.54,2482,3669,4105512,2017-11-23,development3,4,1257,0,0,0
2017-11-23 10:12:06,2017-11-23 10:13:04,http,122.228.74.177,443,10.64.105.54,2439,30863,209149,2017-11-23,development3,4,1257,0,0,0
2017-11-23 10:12:19,2017-11-23 10:13:09,http,122.228.74.177,443,10.64.105.54,2460,8323,483898,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:04:49,2017-11-23 11:05:42,http,10.50.50.38,80,10.64.105.54,2586,1178,562047,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:05:12,2017-11-23 11:05:19,http,10.50.50.38,80,10.64.105.54,2587,1770,2488057,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:05:53,2017-11-23 11:06:22,http,10.50.50.38,80,10.64.105.54,2589,2519,1962593,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:06:47,2017-11-23 11:07:27,http,10.50.50.38,80,10.64.105.54,2609,138,244,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:07:18,2017-11-23 11:07:51,http,10.50.50.38,80,10.64.105.54,2630,4643,1288283,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:07:50,2017-11-23 11:08:21,http,10.50.50.38,80,10.64.105.54,2634,2083,2085704,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:09:07,2017-11-23 11:09:36,http,182.140.186.115,443,10.64.105.54,2902,7666,2566977,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:09:36,2017-11-23 11:10:23,http,182.140.186.115,443,10.64.105.54,2922,26215,27080,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:10:30,2017-11-23 11:11:22,http,182.140.186.115,443,10.64.105.54,2965,13177,7079,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:10:40,2017-11-23 11:11:12,http,182.140.186.115,443,10.64.105.54,2989,3094,3755309,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:11:00,2017-11-23 11:11:58,http,182.140.186.115,443,10.64.105.54,2939,1773,3909096,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:11:47,2017-11-23 11:12:43,http,182.140.186.115,443,10.64.105.54,3025,429,1876745,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:11:52,2017-11-23 11:12:38,http,182.140.186.115,443,10.64.105.54,2958,2059,8021049,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:12:28,2017-11-23 11:12:39,http,182.140.186.115,443,10.64.105.54,2983,14492,851118,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:15:08,2017-11-23 11:15:49,http,10.50.50.38,80,10.64.105.54,3063,4549,17470,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:18:42,2017-11-23 11:19:36,http,104.76.7.29,443,10.64.105.54,3093,5400,75785,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:19:00,2017-11-23 11:19:58,http,104.76.7.29,443,10.64.105.54,3107,31950,967079,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:19:33,2017-11-23 11:19:43,mongodb,10.50.50.28,8005,10.64.105.54,2498,240009187,7774,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:19:43,2017-11-23 11:19:53,mongodb,10.50.50.28,8005,10.64.105.54,2498,3071,30009676,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:46:02,2017-11-23 11:46:48,http,10.50.50.26,443,10.64.105.54,3143,4591,625521,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:47:01,2017-11-23 11:47:51,http,10.50.50.26,443,10.64.105.54,3145,49629,421470,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:47:07,2017-11-23 11:47:59,http,10.50.50.26,443,10.64.105.54,3225,52,742944,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:47:50,2017-11-23 11:48:10,http,10.50.50.26,443,10.64.105.54,3173,37,1262030,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:48:01,2017-11-23 11:48:28,http,10.50.50.26,443,10.64.105.54,3194,7168,4470229,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:48:13,2017-11-23 11:48:31,http,10.50.50.26,443,10.64.105.54,3177,55338,933279,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:49:31,2017-11-23 11:49:35,http,10.50.50.26,443,10.64.105.54,3197,8088,1336324,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:49:31,2017-11-23 11:49:47,http,10.50.50.26,443,10.64.105.54,3184,14053,1852895,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:53:05,2017-11-23 11:53:15,ssh,10.7.133.16,22,10.64.105.54,2498,693,2734,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:53:21,2017-11-23 11:54:20,http,10.50.50.26,443,10.64.105.54,2679,14724,5242924,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:53:28,2017-11-23 11:54:27,http,10.50.50.26,443,10.64.105.54,2690,18227,414,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:53:43,2017-11-23 11:54:15,http,104.27.145.101,8080,10.64.105.54,2529,52993,5693072,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:55:17,2017-11-23 11:56:06,http,10.50.50.38,80,10.64.105.54,2760,8338,642635,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:55:30,2017-11-23 11:56:15,http,10.50.50.38,80,10.64.105.54,2775,4615,116414,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:56:28,2017-11-23 11:56:52,http,10.50.50.38,80,10.64.105.54,2788,1454,53400,2017-11-23,development3,4,1257,0,0,0
2017-11-23 11:56:38,2017-11-23 11:56:55,http,10.50.50.38,80,10.64.105.54,2799,3884,1199114,2017-11-23,development3,4,1257,0,0,0
