stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 07:36:21,2017-11-28 07:36:31,ssh,10.50.50.28,22,10.64.105.54,1921,90008681,6285,2017-11-28,development3,4,1257,0,0,0
2017-11-28 07:36:21,2017-11-28 07:36:31,ssh,10.50.50.28,22,10.64.105.54,1921,3946,2333,2017-11-28,development3,4,1257,0,0,0
2017-11-28 07:36:31,2017-11-28 07:36:41,ssh,10.50.50.28,22,10.64.105.54,1921,1768,150008632,2017-11-28,development3,4,1257,0,0,0
2017-11-28 08:08:03,2017-11-28 08:08:13,tds,10.50.50.26,54238,10.64.105.54,1921,2485,5871,2017-11-28,development3,4,1257,0,0,0
2017-11-28 08:08:13,2017-11-28 08:08:23,tds,10.50.50.26,54238,10.64.105.54,1921,4656,120005053,2017-11-28,development3,4,1257,0,0,0
2017-11-28 08:31:38,2017-11-28 08:31:48,mysql,10.50.50.29,4443,10.64.105.54,1921,28,309,2017-11-28,development3,4,1257,0,0,0
2017-11-28 09:04:27,2017-11-28 09:04:37,tds,10.50.50.28,54238,10.64.105.54,1921,2569,9503,2017-11-28,development3,4,1257,0,0,0
2017-11-28 09:04:37,2017-11-28 09:04:47,tds,10.50.50.28,54238,10.64.105.54,1921,4494,30006919,2017-11-28,development3,4,1257,0,0,0
2017-11-28 09:34:55,2017-11-28 09:35:05,ssh,10.50.50.28,22,10.64.105.54,1921,90003660,5530,2017-11-28,development3,4,1257,0,0,0
2017-11-28 09:34:55,2017-11-28 09:35:05,ssh,10.50.50.28,22,10.64.105.54,1921,2596,3211,2017-11-28,development3,4,1257,0,0,0
2017-11-28 09:35:05,2017-11-28 09:35:15,ssh,10.50.50.28,22,10.64.105.54,1921,2041,150008126,2017-11-28,development3,4,1257,0,0,0
2017-11-28 10:11:50,2017-11-28 10:12:14,http,10.5.71.60,443,10.64.105.54,1955,9200,1474,2017-11-28,development3,4,1257,0,0,0
2017-11-28 10:12:12,2017-11-28 10:12:13,http,10.5.71.60,443,10.64.105.54,1992,224,3682455,2017-11-28,development3,4,1257,0,0,0
2017-11-28 10:12:54,2017-11-28 10:13:00,http,10.5.71.60,443,10.64.105.54,2022,5479,935,2017-11-28,development3,4,1257,0,0,0
2017-11-28 10:13:06,2017-11-28 10:14:05,http,10.5.71.60,443,10.64.105.54,2033,13976,256089,2017-11-28,development3,4,1257,0,0,0
2017-11-28 10:13:40,2017-11-28 10:14:37,http,10.5.71.60,443,10.64.105.54,2076,12790,2099,2017-11-28,development3,4,1257,0,0,0
2017-11-28 10:15:09,2017-11-28 10:15:10,http,10.5.71.60,443,10.64.105.54,2066,7249,345464,2017-11-28,development3,4,1257,0,0,0
2017-11-28 10:43:30,2017-11-28 11:01:40,smtp,10.5.71.60,25,10.64.105.54,2113,165,269,2017-11-28,development3,4,1257,0,0,0
2017-11-28 11:03:44,2017-11-28 11:03:54,sftp,10.50.50.28,22,10.64.105.54,2087,436,1408,2017-11-28,development3,4,1257,0,0,0
2017-11-28 11:03:54,2017-11-28 11:04:04,sftp,10.50.50.28,22,10.64.105.54,2087,5752,90004592,2017-11-28,development3,4,1257,0,0,0
2017-11-28 11:05:03,2017-11-28 11:05:13,postgresql,10.7.133.19,5432,10.64.105.54,2087,7478,60008043,2017-11-28,development3,4,1257,0,0,0
2017-11-28 11:05:03,2017-11-28 11:05:13,postgresql,10.7.133.19,5432,10.64.105.54,2087,558,5789,2017-11-28,development3,4,1257,0,0,0
