stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 07:42:11,2017-11-22 07:42:21,mongodb,10.50.50.26,8005,10.64.105.54,1937,1742,8028,2017-11-22,development3,4,1257,0,0,0
2017-11-22 07:42:21,2017-11-22 07:42:31,mongodb,10.50.50.26,8005,10.64.105.54,1937,6444,180001167,2017-11-22,development3,4,1257,0,0,0
2017-11-22 07:42:31,2017-11-22 07:42:41,mongodb,10.50.50.26,8005,10.64.105.54,1937,941,90004720,2017-11-22,development3,4,1257,0,0,0
2017-11-22 08:04:24,2017-11-22 08:04:34,mysql,10.50.50.29,4443,10.64.105.54,1937,203,4593,2017-11-22,development3,4,1257,0,0,0
2017-11-22 08:45:02,2017-11-22 08:45:12,ftp,10.50.50.26,21,10.64.105.54,1937,811,7400,2017-11-22,development3,4,1257,0,0,0
2017-11-22 08:45:02,2017-11-22 08:45:12,ftp,10.50.50.26,21,10.64.105.54,1937,180001253,9863,2017-11-22,development3,4,1257,0,0,0
2017-11-22 09:23:29,2017-11-22 09:23:39,mongodb,10.50.50.26,8005,10.64.105.54,1937,160,5690,2017-11-22,development3,4,1257,0,0,0
2017-11-22 09:23:39,2017-11-22 09:23:49,mongodb,10.50.50.26,8005,10.64.105.54,1937,3738,210008550,2017-11-22,development3,4,1257,0,0,0
2017-11-22 09:23:49,2017-11-22 09:23:59,mongodb,10.50.50.26,8005,10.64.105.54,1937,240000340,3844,2017-11-22,development3,4,1257,0,0,0
2017-11-22 09:46:50,2017-11-22 09:47:00,sftp,10.7.133.16,22,10.64.105.54,1937,3764,1892,2017-11-22,development3,4,1257,0,0,0
2017-11-22 09:46:50,2017-11-22 09:47:00,sftp,10.7.133.16,22,10.64.105.54,1937,240005991,3011,2017-11-22,development3,4,1257,0,0,0
2017-11-22 09:47:00,2017-11-22 09:47:10,sftp,10.7.133.16,22,10.64.105.54,1937,8980,180000066,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:19:15,2017-11-22 10:19:22,http,10.5.71.60,443,10.64.105.54,1967,929,2996827,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:19:28,2017-11-22 10:20:00,http,10.5.71.60,443,10.64.105.54,1989,6782,137108,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:19:56,2017-11-22 10:20:31,http,10.5.71.60,443,10.64.105.54,2019,2922,2168001,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:20:31,2017-11-22 10:20:35,http,10.5.71.60,443,10.64.105.54,1992,12378,1436079,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:21:06,2017-11-22 10:21:57,http,10.5.71.60,443,10.64.105.54,2020,10322,956184,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:21:07,2017-11-22 10:22:05,http,10.5.71.60,443,10.64.105.54,2072,16885,66914,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:22:13,2017-11-22 10:23:04,http,10.5.71.60,443,10.64.105.54,1998,8840,271613,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:22:51,2017-11-22 10:23:45,http,10.5.71.60,443,10.64.105.54,2050,1521,3357606,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:23:16,2017-11-22 10:24:10,http,10.5.71.60,443,10.64.105.54,2093,10844,2007568,2017-11-22,development3,4,1257,0,0,0
2017-11-22 10:25:05,2017-11-22 10:25:57,http,10.5.71.60,443,10.64.105.54,2054,73,530870,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:02:52,2017-11-22 11:03:33,http,182.140.186.115,443,10.64.105.54,2534,32849,699356,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:03:08,2017-11-22 11:03:40,http,182.140.186.115,443,10.64.105.54,2544,55506,1419759,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:03:29,2017-11-22 11:03:57,http,182.140.186.115,443,10.64.105.54,2552,1545,3096938,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:11:25,2017-11-22 11:12:11,http,10.5.71.60,443,10.64.105.54,2559,398,3580196,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:11:43,2017-11-22 11:12:38,http,10.5.71.60,443,10.64.105.54,2576,1772,111847,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:12:39,2017-11-22 11:13:27,http,10.5.71.60,443,10.64.105.54,2580,34,3227835,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:21:45,2017-11-22 11:21:55,sftp,10.50.50.26,22,10.64.105.54,2108,3284,199,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:32:14,2017-11-22 11:32:24,sftp,10.7.133.19,22,10.64.105.54,2108,2230,4321,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:32:24,2017-11-22 11:32:34,sftp,10.7.133.19,22,10.64.105.54,2108,5732,210002413,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:42:04,2017-11-22 11:42:14,mysql,10.50.50.26,4443,10.64.105.54,2108,4688,728,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:46:27,2017-11-22 11:46:45,http,10.50.50.27,443,10.64.105.54,2125,248,1899507,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:46:31,2017-11-22 11:46:56,http,10.50.50.27,443,10.64.105.54,2163,1508,6454,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:47:16,2017-11-22 11:47:32,http,10.50.50.27,443,10.64.105.54,2134,43,239306,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:49:01,2017-11-22 11:49:14,http,10.50.50.27,443,10.64.105.54,2223,7660,142377,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:49:23,2017-11-22 11:50:13,http,10.50.50.27,443,10.64.105.54,2210,14780,65650,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:49:24,2017-11-22 11:50:13,http,10.50.50.27,443,10.64.105.54,2173,51455,3734630,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:50:12,2017-11-22 11:50:22,ssh,10.50.50.29,22,10.64.105.54,2108,749,1424,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:50:12,2017-11-22 11:50:22,ssh,10.50.50.29,22,10.64.105.54,2108,30006309,8142,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:50:32,2017-11-22 11:50:42,ssh,10.50.50.29,22,10.64.105.54,2108,5166,30000481,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:59:00,2017-11-22 11:59:10,ftp,10.50.50.37,21,10.64.105.54,2108,2328,330,2017-11-22,development3,4,1257,0,0,0
2017-11-22 11:59:00,2017-11-22 11:59:10,ftp,10.50.50.37,21,10.64.105.54,2108,210005660,4498,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:17:25,2017-11-22 12:17:40,http,10.5.71.60,443,10.64.105.54,2278,43608,46172,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:17:27,2017-11-22 12:17:48,http,10.5.71.60,443,10.64.105.54,2314,1253,1465578,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:17:28,2017-11-22 12:17:41,http,10.5.71.60,443,10.64.105.54,2359,47798,193632,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:18:05,2017-11-22 12:18:22,http,10.5.71.60,443,10.64.105.54,2376,47502,3371842,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:18:09,2017-11-22 12:18:45,http,10.50.50.26,443,10.64.105.54,2628,5291,4908298,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:18:33,2017-11-22 12:19:30,http,10.5.71.60,443,10.64.105.54,2369,3673,5821574,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:18:52,2017-11-22 12:19:15,http,10.50.50.26,443,10.64.105.54,2630,165,2013111,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:18:59,2017-11-22 12:19:45,http,10.50.50.26,443,10.64.105.54,2658,4,320019,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:19:04,2017-11-22 12:19:33,http,10.50.50.26,443,10.64.105.54,2646,8090,1691065,2017-11-22,development3,4,1257,0,0,0
2017-11-22 12:19:17,2017-11-22 12:19:22,http,10.5.71.60,443,10.64.105.54,2688,48593,3933710,2017-11-22,development3,4,1257,0,0,0
