stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 07:39:03,2017-11-30 07:39:13,postgresql,10.50.50.29,5432,10.64.105.54,2209,2265,6583,2017-11-30,development3,4,1257,0,0,0
2017-11-30 08:06:54,2017-11-30 08:07:04,postgresql,10.50.50.26,5432,10.64.105.54,2209,4382,7620,2017-11-30,development3,4,1257,0,0,0
2017-11-30 08:06:54,2017-11-30 08:07:04,postgresql,10.50.50.26,5432,10.64.105.54,2209,5069,150000633,2017-11-30,development3,4,1257,0,0,0
2017-11-30 08:07:14,2017-11-30 08:07:24,postgresql,10.50.50.26,5432,10.64.105.54,2209,5121,240005394,2017-11-30,development3,4,1257,0,0,0
2017-11-30 08:43:52,2017-11-30 08:44:02,sftp,10.50.50.26,22,10.64.105.54,2209,90002553,7816,2017-11-30,development3,4,1257,0,0,0
2017-11-30 08:43:52,2017-11-30 08:44:02,sftp,10.50.50.26,22,10.64.105.54,2209,4465,8216,2017-11-30,development3,4,1257,0,0,0
2017-11-30 09:06:53,2017-11-30 09:07:03,mongodb,10.50.50.28,8005,10.64.105.54,2209,3841,2427,2017-11-30,development3,4,1257,0,0,0
2017-11-30 09:27:36,2017-11-30 09:27:46,tds,10.7.133.16,54238,10.64.105.54,2209,1088,2732,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:01:53,2017-11-30 10:02:25,http,10.50.50.27,443,10.64.105.54,2212,608,3705299,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:02:17,2017-11-30 10:02:24,http,10.50.50.27,443,10.64.105.54,2283,4426,102390,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:02:36,2017-11-30 10:02:50,http,10.50.50.27,443,10.64.105.54,2240,466,722453,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:03:09,2017-11-30 10:03:31,http,10.50.50.27,443,10.64.105.54,2246,18770,1968626,2017-11-30,development3,4,1257,0,0,0
2017-11-30 10:03:17,2017-11-30 10:04:10,http,10.50.50.27,443,10.64.105.54,2242,7731,1704091,2017-11-30,development3,4,1257,0,0,0
