stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-01 07:38:30,2017-11-01 07:38:40,mongodb,10.7.133.16,8005,10.64.105.54,1762,3891,189,2017-11-01,development3,4,1257,0,0,0
2017-11-01 08:09:49,2017-11-01 08:09:59,postgresql,10.50.50.26,5432,10.64.105.54,1762,4287,869,2017-11-01,development3,4,1257,0,0,0
2017-11-01 08:10:09,2017-11-01 08:10:19,postgresql,10.50.50.26,5432,10.64.105.54,1762,30006250,5172,2017-11-01,development3,4,1257,0,0,0
2017-11-01 08:41:31,2017-11-01 08:41:41,sftp,10.7.133.19,22,10.64.105.54,1762,3583,90003351,2017-11-01,development3,4,1257,0,0,0
2017-11-01 08:41:31,2017-11-01 08:41:41,sftp,10.7.133.19,22,10.64.105.54,1762,224,1652,2017-11-01,development3,4,1257,0,0,0
2017-11-01 09:13:54,2017-11-01 09:14:04,mongodb,10.7.133.16,8005,10.64.105.54,1762,3701,2049,2017-11-01,development3,4,1257,0,0,0
2017-11-01 09:13:54,2017-11-01 09:14:04,mongodb,10.7.133.16,8005,10.64.105.54,1762,180000653,4572,2017-11-01,development3,4,1257,0,0,0
2017-11-01 09:38:50,2017-11-01 09:39:00,ssh,10.50.50.26,22,10.64.105.54,1762,1530,3851,2017-11-01,development3,4,1257,0,0,0
2017-11-01 09:38:50,2017-11-01 09:39:00,ssh,10.50.50.26,22,10.64.105.54,1762,90000219,1705,2017-11-01,development3,4,1257,0,0,0
2017-11-01 09:39:00,2017-11-01 09:39:10,ssh,10.50.50.26,22,10.64.105.54,1762,7279,180000218,2017-11-01,development3,4,1257,0,0,0
2017-11-01 09:39:10,2017-11-01 09:39:20,ssh,10.50.50.26,22,10.64.105.54,1762,9658,120004438,2017-11-01,development3,4,1257,0,0,0
