stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 07:39:11,2017-11-06 07:39:21,postgresql,10.50.50.26,5432,10.64.105.54,1800,180004619,4744,2017-11-06,development3,4,1257,0,0,0
2017-11-06 07:39:11,2017-11-06 07:39:21,postgresql,10.50.50.26,5432,10.64.105.54,1800,1495,3188,2017-11-06,development3,4,1257,0,0,0
2017-11-06 07:39:21,2017-11-06 07:39:31,postgresql,10.50.50.26,5432,10.64.105.54,1800,210009971,8901,2017-11-06,development3,4,1257,0,0,0
2017-11-06 07:39:31,2017-11-06 07:39:41,postgresql,10.50.50.26,5432,10.64.105.54,1800,210001119,9588,2017-11-06,development3,4,1257,0,0,0
2017-11-06 08:13:08,2017-11-06 08:13:18,mongodb,10.50.50.28,8005,10.64.105.54,1800,626,108,2017-11-06,development3,4,1257,0,0,0
2017-11-06 08:49:21,2017-11-06 08:49:31,ftp,10.50.50.26,21,10.64.105.54,1800,2550,150005494,2017-11-06,development3,4,1257,0,0,0
2017-11-06 08:49:21,2017-11-06 08:49:31,ftp,10.50.50.26,21,10.64.105.54,1800,2593,1348,2017-11-06,development3,4,1257,0,0,0
2017-11-06 08:49:31,2017-11-06 08:49:41,ftp,10.50.50.26,21,10.64.105.54,1800,1242,240008951,2017-11-06,development3,4,1257,0,0,0
2017-11-06 08:49:41,2017-11-06 08:49:51,ftp,10.50.50.26,21,10.64.105.54,1800,8458,180008283,2017-11-06,development3,4,1257,0,0,0
2017-11-06 09:12:19,2017-11-06 09:12:29,postgresql,10.50.50.26,5432,10.64.105.54,1800,240006576,8450,2017-11-06,development3,4,1257,0,0,0
2017-11-06 10:11:18,2017-11-06 10:12:03,http,10.5.71.60,443,10.64.105.54,1803,16947,541547,2017-11-06,development3,4,1257,0,0,0
2017-11-06 10:12:17,2017-11-06 10:12:58,http,10.5.71.60,443,10.64.105.54,1805,1260,1089117,2017-11-06,development3,4,1257,0,0,0
2017-11-06 10:44:33,2017-11-06 10:54:53,smtp,10.5.71.60,25,10.64.105.54,1844,122,230,2017-11-06,development3,4,1257,0,0,0
2017-11-06 10:57:10,2017-11-06 10:57:20,mongodb,10.50.50.29,8005,10.64.105.54,1843,3050,6678,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:04:35,2017-11-06 11:04:55,http,10.5.71.60,443,10.64.105.54,2107,32913,5026366,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:04:38,2017-11-06 11:04:48,http,10.5.71.60,443,10.64.105.54,2109,53304,668354,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:11:40,2017-11-06 11:11:53,http,10.5.71.60,443,10.64.105.54,1862,3554,4421904,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:12:13,2017-11-06 11:13:02,http,10.5.71.60,443,10.64.105.54,1863,93,949218,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:12:28,2017-11-06 11:13:25,http,10.5.71.60,443,10.64.105.54,1876,361,14343,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:13:36,2017-11-06 11:14:33,http,10.5.71.60,443,10.64.105.54,1884,3668,357999,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:14:13,2017-11-06 11:14:20,http,10.5.71.60,443,10.64.105.54,1889,35757,3689878,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:29:30,2017-11-06 11:29:52,http,220.181.112.244,443,10.64.105.54,1910,522,950605,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:29:56,2017-11-06 11:30:06,mongodb,10.50.50.29,8005,10.64.105.54,1843,3975,125,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:30:04,2017-11-06 11:30:27,http,220.181.112.244,443,10.64.105.54,1925,20925,8567460,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:30:20,2017-11-06 11:31:04,http,220.181.112.244,443,10.64.105.54,1972,2095,5169867,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:31:29,2017-11-06 11:31:49,http,220.181.112.244,443,10.64.105.54,1961,93944,1568704,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:35:55,2017-11-06 11:36:05,mysql,10.50.50.26,4443,10.64.105.54,1843,120001876,5668,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:36:15,2017-11-06 11:36:25,mysql,10.50.50.26,4443,10.64.105.54,1843,8320,30004296,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:36:25,2017-11-06 11:36:35,mysql,10.50.50.26,4443,10.64.105.54,1843,9462,210007375,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:38:21,2017-11-06 11:38:31,mysql,10.50.50.26,4443,10.64.105.54,1843,60003426,486,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:38:21,2017-11-06 11:38:31,mysql,10.50.50.26,4443,10.64.105.54,1843,2640,5515,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:38:31,2017-11-06 11:38:41,mysql,10.50.50.26,4443,10.64.105.54,1843,90001361,5694,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:45:59,2017-11-06 11:46:09,ssh,10.7.133.16,22,10.64.105.54,1843,5584,60007871,2017-11-06,development3,4,1257,0,0,0
2017-11-06 11:45:59,2017-11-06 11:46:09,ssh,10.7.133.16,22,10.64.105.54,1843,2346,4194,2017-11-06,development3,4,1257,0,0,0
