stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 07:38:46,2017-11-08 07:38:56,sftp,10.50.50.26,22,10.64.105.54,1766,104,2374,2017-11-08,development3,4,1257,0,0,0
2017-11-08 07:38:56,2017-11-08 07:39:06,sftp,10.50.50.26,22,10.64.105.54,1766,90006016,8750,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:00:23,2017-11-08 08:00:33,ftp,10.7.133.16,21,10.64.105.54,1766,282,1949,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:00:43,2017-11-08 08:00:53,ftp,10.7.133.16,21,10.64.105.54,1766,137,30003225,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:00:53,2017-11-08 08:01:03,ftp,10.7.133.16,21,10.64.105.54,1766,60000769,3689,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:38:52,2017-11-08 08:39:02,postgresql,10.7.133.16,5432,10.64.105.54,1766,210000165,788,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:38:52,2017-11-08 08:39:02,postgresql,10.7.133.16,5432,10.64.105.54,1766,2148,1760,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:39:02,2017-11-08 08:39:12,postgresql,10.7.133.16,5432,10.64.105.54,1766,135,210003349,2017-11-08,development3,4,1257,0,0,0
2017-11-08 08:39:12,2017-11-08 08:39:22,postgresql,10.7.133.16,5432,10.64.105.54,1766,5816,150005462,2017-11-08,development3,4,1257,0,0,0
2017-11-08 09:03:18,2017-11-08 09:03:28,mongodb,10.7.133.16,8005,10.64.105.54,1766,150003242,4717,2017-11-08,development3,4,1257,0,0,0
2017-11-08 09:03:38,2017-11-08 09:03:48,mongodb,10.7.133.16,8005,10.64.105.54,1766,60000712,7727,2017-11-08,development3,4,1257,0,0,0
2017-11-08 09:03:48,2017-11-08 09:03:58,mongodb,10.7.133.16,8005,10.64.105.54,1766,5366,150007537,2017-11-08,development3,4,1257,0,0,0
2017-11-08 09:58:13,2017-11-08 09:58:23,ftp,10.50.50.26,21,10.64.105.54,1766,120000715,9363,2017-11-08,development3,4,1257,0,0,0
2017-11-08 09:58:13,2017-11-08 09:58:23,ftp,10.50.50.26,21,10.64.105.54,1766,3366,2801,2017-11-08,development3,4,1257,0,0,0
