stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:39:59,2017-11-07 07:40:09,tds,10.50.50.37,54238,10.64.105.54,1961,643,706,2017-11-07,development3,4,1257,0,0,0
2017-11-07 07:39:59,2017-11-07 07:40:09,tds,10.50.50.37,54238,10.64.105.54,1961,30006735,9273,2017-11-07,development3,4,1257,0,0,0
2017-11-07 07:40:09,2017-11-07 07:40:19,tds,10.50.50.37,54238,10.64.105.54,1961,1877,90000285,2017-11-07,development3,4,1257,0,0,0
2017-11-07 08:13:51,2017-11-07 08:14:01,tds,10.50.50.26,54238,10.64.105.54,1961,1157,161,2017-11-07,development3,4,1257,0,0,0
2017-11-07 08:49:53,2017-11-07 08:50:03,postgresql,10.50.50.29,5432,10.64.105.54,1961,126,6393,2017-11-07,development3,4,1257,0,0,0
2017-11-07 08:49:53,2017-11-07 08:50:03,postgresql,10.50.50.29,5432,10.64.105.54,1961,4228,150007171,2017-11-07,development3,4,1257,0,0,0
2017-11-07 08:50:03,2017-11-07 08:50:13,postgresql,10.50.50.29,5432,10.64.105.54,1961,180003170,161,2017-11-07,development3,4,1257,0,0,0
2017-11-07 09:24:36,2017-11-07 09:24:46,tds,10.50.50.26,54238,10.64.105.54,1961,612,2510,2017-11-07,development3,4,1257,0,0,0
2017-11-07 09:50:54,2017-11-07 09:51:04,mongodb,10.50.50.37,8005,10.64.105.54,1961,3923,4498,2017-11-07,development3,4,1257,0,0,0
2017-11-07 09:50:54,2017-11-07 09:51:04,mongodb,10.50.50.37,8005,10.64.105.54,1961,3765,240007279,2017-11-07,development3,4,1257,0,0,0
2017-11-07 09:51:04,2017-11-07 09:51:14,mongodb,10.50.50.37,8005,10.64.105.54,1961,30006183,6952,2017-11-07,development3,4,1257,0,0,0
2017-11-07 10:12:13,2017-11-07 10:13:12,http,220.181.112.244,443,10.64.105.54,1968,20894,3128604,2017-11-07,development3,4,1257,0,0,0
2017-11-07 10:12:54,2017-11-07 10:13:24,http,220.181.112.244,443,10.64.105.54,1970,14819,3340130,2017-11-07,development3,4,1257,0,0,0
2017-11-07 10:13:30,2017-11-07 10:13:50,http,220.181.112.244,443,10.64.105.54,1984,11908,4927669,2017-11-07,development3,4,1257,0,0,0
2017-11-07 10:56:12,2017-11-07 10:56:22,ssh,10.50.50.26,22,10.64.105.54,1987,2221,90004662,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:03:20,2017-11-07 11:03:20,http,10.50.50.38,80,10.64.105.54,2319,660,764530,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:03:24,2017-11-07 11:04:13,http,10.50.50.38,80,10.64.105.54,2344,63766,87378,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:03:56,2017-11-07 11:04:21,http,10.50.50.38,80,10.64.105.54,2337,87253,239158,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:04:11,2017-11-07 11:04:55,http,10.50.50.38,80,10.64.105.54,2365,9468,2947563,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:04:52,2017-11-07 11:05:18,http,10.50.50.38,80,10.64.105.54,2367,14150,115173,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:11:37,2017-11-07 11:12:22,http,10.50.50.38,80,10.64.105.54,2237,524,69212,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:12:16,2017-11-07 11:13:01,http,10.50.50.38,80,10.64.105.54,2257,2971,95004,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:13:07,2017-11-07 11:13:26,http,10.50.50.38,80,10.64.105.54,2261,21410,118598,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:14:09,2017-11-07 11:14:52,http,10.50.50.38,80,10.64.105.54,2274,11476,722090,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:14:56,2017-11-07 11:15:46,http,183.131.192.83,443,10.64.105.54,1988,3701,218146,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:15:20,2017-11-07 11:15:23,http,10.50.50.38,80,10.64.105.54,2314,4825,1882617,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:15:27,2017-11-07 11:15:37,ssh,10.50.50.26,22,10.64.105.54,1987,2728,2794,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:15:27,2017-11-07 11:15:37,ssh,10.50.50.26,22,10.64.105.54,1987,210006664,488,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:15:28,2017-11-07 11:15:51,http,183.131.192.83,443,10.64.105.54,1989,3351,2024465,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:15:30,2017-11-07 11:16:19,http,10.50.50.38,80,10.64.105.54,2279,29100,189162,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:15:37,2017-11-07 11:15:47,ssh,10.50.50.26,22,10.64.105.54,1987,180002009,1674,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:16:00,2017-11-07 11:16:48,http,10.50.50.38,80,10.64.105.54,2301,5,225191,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:16:02,2017-11-07 11:16:49,http,183.131.192.83,443,10.64.105.54,2029,3776,7361,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:16:32,2017-11-07 11:16:46,http,183.131.192.83,443,10.64.105.54,2025,3277,1431171,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:32:55,2017-11-07 11:33:47,http,10.50.50.38,80,10.64.105.54,2426,1367,1618491,2017-11-07,development3,4,1257,0,0,0
2017-11-07 11:33:12,2017-11-07 11:33:14,http,10.50.50.38,80,10.64.105.54,2471,15668,131913,2017-11-07,development3,4,1257,0,0,0
