stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 07:36:35,2017-11-24 07:36:45,ftp,10.50.50.26,21,10.64.105.54,1690,2790,4789,2017-11-24,development3,4,1257,0,0,0
2017-11-24 07:36:45,2017-11-24 07:36:55,ftp,10.50.50.26,21,10.64.105.54,1690,120000416,1665,2017-11-24,development3,4,1257,0,0,0
2017-11-24 07:37:05,2017-11-24 07:37:15,ftp,10.50.50.26,21,10.64.105.54,1690,8705,180009896,2017-11-24,development3,4,1257,0,0,0
2017-11-24 08:12:30,2017-11-24 08:12:40,mysql,10.50.50.26,4443,10.64.105.54,1690,3598,7319,2017-11-24,development3,4,1257,0,0,0
2017-11-24 08:12:30,2017-11-24 08:12:40,mysql,10.50.50.26,4443,10.64.105.54,1690,7042,150005335,2017-11-24,development3,4,1257,0,0,0
2017-11-24 08:12:40,2017-11-24 08:12:50,mysql,10.50.50.26,4443,10.64.105.54,1690,4938,150007422,2017-11-24,development3,4,1257,0,0,0
2017-11-24 08:36:11,2017-11-24 08:36:21,mysql,10.7.133.16,4443,10.64.105.54,1690,333,30006257,2017-11-24,development3,4,1257,0,0,0
2017-11-24 08:36:11,2017-11-24 08:36:21,mysql,10.7.133.16,4443,10.64.105.54,1690,3882,8301,2017-11-24,development3,4,1257,0,0,0
2017-11-24 08:36:21,2017-11-24 08:36:31,mysql,10.7.133.16,4443,10.64.105.54,1690,150007455,2904,2017-11-24,development3,4,1257,0,0,0
2017-11-24 08:36:31,2017-11-24 08:36:41,mysql,10.7.133.16,4443,10.64.105.54,1690,150004653,7658,2017-11-24,development3,4,1257,0,0,0
2017-11-24 09:00:08,2017-11-24 09:00:18,tds,10.7.133.19,54238,10.64.105.54,1690,1841,2739,2017-11-24,development3,4,1257,0,0,0
2017-11-24 09:22:08,2017-11-24 09:22:18,sftp,10.50.50.26,22,10.64.105.54,1690,2044,3128,2017-11-24,development3,4,1257,0,0,0
2017-11-24 09:22:18,2017-11-24 09:22:28,sftp,10.50.50.26,22,10.64.105.54,1690,3479,150006280,2017-11-24,development3,4,1257,0,0,0
2017-11-24 09:42:11,2017-11-24 09:42:21,ssh,10.50.50.28,22,10.64.105.54,1690,2588,3995,2017-11-24,development3,4,1257,0,0,0
2017-11-24 10:10:02,2017-11-24 10:10:55,http,122.246.3.111,80,10.64.105.54,1703,2337,68,2017-11-24,development3,4,1257,0,0,0
2017-11-24 10:10:10,2017-11-24 10:11:06,http,122.246.3.111,80,10.64.105.54,1777,43731,3265291,2017-11-24,development3,4,1257,0,0,0
