stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 07:36:25,2017-11-29 07:36:35,mysql,10.50.50.26,4443,10.64.105.54,1823,1627,8399,2017-11-29,development3,4,1257,0,0,0
2017-11-29 07:36:25,2017-11-29 07:36:35,mysql,10.50.50.26,4443,10.64.105.54,1823,6768,210008407,2017-11-29,development3,4,1257,0,0,0
2017-11-29 07:36:55,2017-11-29 07:37:05,mysql,10.50.50.26,4443,10.64.105.54,1823,150009345,3792,2017-11-29,development3,4,1257,0,0,0
2017-11-29 08:10:05,2017-11-29 08:10:15,ftp,10.50.50.26,21,10.64.105.54,1823,1912,5843,2017-11-29,development3,4,1257,0,0,0
2017-11-29 08:32:13,2017-11-29 08:32:23,mysql,10.50.50.28,4443,10.64.105.54,1823,2910,9933,2017-11-29,development3,4,1257,0,0,0
2017-11-29 08:32:13,2017-11-29 08:32:23,mysql,10.50.50.28,4443,10.64.105.54,1823,120004789,8553,2017-11-29,development3,4,1257,0,0,0
2017-11-29 09:00:51,2017-11-29 09:01:01,postgresql,10.50.50.40,5432,10.64.105.54,1823,4450,8367,2017-11-29,development3,4,1257,0,0,0
2017-11-29 09:00:51,2017-11-29 09:01:01,postgresql,10.50.50.40,5432,10.64.105.54,1823,60004023,1971,2017-11-29,development3,4,1257,0,0,0
2017-11-29 09:40:43,2017-11-29 09:40:53,postgresql,10.7.133.16,5432,10.64.105.54,1823,2155,9735,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:09:11,2017-11-29 10:09:32,http,10.50.50.27,443,10.64.105.54,1855,63465,7702641,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:09:19,2017-11-29 10:09:39,http,10.50.50.27,443,10.64.105.54,1878,22331,562721,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:09:46,2017-11-29 10:10:16,http,10.50.50.27,443,10.64.105.54,1857,55649,3057630,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:10:02,2017-11-29 10:10:46,http,10.50.50.27,443,10.64.105.54,1900,2684,4913446,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:10:11,2017-11-29 10:10:31,http,10.50.50.27,443,10.64.105.54,1899,126,1581253,2017-11-29,development3,4,1257,0,0,0
2017-11-29 10:10:32,2017-11-29 10:10:37,http,10.50.50.27,443,10.64.105.54,1901,10547,1152810,2017-11-29,development3,4,1257,0,0,0
