stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 09:51:59,2017-11-14 09:52:09,tds,10.50.50.39,54238,10.64.105.32,2241,3721,3892,2017-11-14,development1,4,1333,0,0,0
2017-11-14 09:51:59,2017-11-14 09:52:09,tds,10.50.50.39,54238,10.64.105.32,2241,60003285,8947,2017-11-14,development1,4,1333,0,0,0
2017-11-14 09:52:09,2017-11-14 09:52:19,tds,10.50.50.39,54238,10.64.105.32,2241,60009178,9938,2017-11-14,development1,4,1333,0,0,0
2017-11-14 09:52:19,2017-11-14 09:52:29,tds,10.50.50.39,54238,10.64.105.32,2241,210005555,9563,2017-11-14,development1,4,1333,0,0,0
2017-11-14 10:40:03,2017-11-14 10:58:53,smtp,10.5.71.60,25,10.64.105.32,2242,170,325,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:04:32,2017-11-14 11:04:33,http,10.63.120.70,443,10.64.105.32,2763,13966,2957063,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:04:55,2017-11-14 11:05:07,http,10.63.120.70,443,10.64.105.32,2772,237,7790615,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:09:03,2017-11-14 11:09:13,tds,10.50.50.28,54238,10.64.105.32,2241,454,6699,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:16:04,2017-11-14 11:16:27,http,47.95.51.100,8080,10.64.105.32,2242,32429,2991270,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:16:04,2017-11-14 11:16:25,http,47.95.51.100,8080,10.64.105.32,2300,560,529303,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:16:20,2017-11-14 11:17:07,http,47.95.51.100,8080,10.64.105.32,2316,386,3499453,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:16:40,2017-11-14 11:17:26,http,47.95.51.100,8080,10.64.105.32,2245,51394,47981,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:17:07,2017-11-14 11:17:16,http,47.95.51.100,8080,10.64.105.32,2288,62,104080,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:17:20,2017-11-14 11:18:08,http,47.95.51.100,8080,10.64.105.32,2371,4218,22901,2017-11-14,development1,4,1333,0,0,0
2017-11-14 11:18:22,2017-11-14 11:18:51,http,47.95.51.100,8080,10.64.105.32,2313,5646,801177,2017-11-14,development1,4,1333,0,0,0
