stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 09:45:20,2017-11-07 09:45:30,tds,10.50.50.28,54238,10.64.105.32,1549,3791,9293,2017-11-07,development1,4,1333,0,0,0
2017-11-07 10:11:28,2017-11-07 10:11:46,http,47.95.51.100,8080,10.64.105.32,1566,4,1103065,2017-11-07,development1,4,1333,0,0,0
2017-11-07 10:56:49,2017-11-07 10:56:51,http,10.50.50.28,443,10.64.105.32,1918,14274,684918,2017-11-07,development1,4,1333,0,0,0
2017-11-07 10:57:14,2017-11-07 10:57:32,http,10.50.50.28,443,10.64.105.32,1976,8961,50799,2017-11-07,development1,4,1333,0,0,0
2017-11-07 10:57:25,2017-11-07 10:57:29,http,10.50.50.28,443,10.64.105.32,1955,7304,1725814,2017-11-07,development1,4,1333,0,0,0
2017-11-07 10:57:29,2017-11-07 10:58:05,http,10.50.50.28,443,10.64.105.32,1938,27323,6469,2017-11-07,development1,4,1333,0,0,0
2017-11-07 10:57:50,2017-11-07 10:58:46,http,10.50.50.28,443,10.64.105.32,1996,27839,722624,2017-11-07,development1,4,1333,0,0,0
2017-11-07 10:57:51,2017-11-07 10:58:50,http,10.50.50.28,443,10.64.105.32,1945,4650,824439,2017-11-07,development1,4,1333,0,0,0
2017-11-07 10:57:58,2017-11-07 10:58:17,http,10.50.50.28,443,10.64.105.32,1999,64968,25021,2017-11-07,development1,4,1333,0,0,0
2017-11-07 10:59:47,2017-11-07 11:00:03,http,10.50.50.28,443,10.64.105.32,2038,3088,405764,2017-11-07,development1,4,1333,0,0,0
2017-11-07 11:00:49,2017-11-07 11:01:20,http,10.50.50.29,443,10.64.105.32,1753,26457,360258,2017-11-07,development1,4,1333,0,0,0
2017-11-07 11:01:00,2017-11-07 11:01:08,http,10.50.50.29,443,10.64.105.32,1782,48,2487635,2017-11-07,development1,4,1333,0,0,0
2017-11-07 11:01:38,2017-11-07 11:02:28,http,10.50.50.29,443,10.64.105.32,1792,5143,377058,2017-11-07,development1,4,1333,0,0,0
2017-11-07 11:01:46,2017-11-07 11:01:48,http,10.50.50.28,443,10.64.105.32,2014,323,48946,2017-11-07,development1,4,1333,0,0,0
2017-11-07 11:01:56,2017-11-07 11:02:29,http,10.50.50.29,443,10.64.105.32,1817,11337,16138,2017-11-07,development1,4,1333,0,0,0
2017-11-07 11:02:39,2017-11-07 11:02:54,http,10.50.50.29,443,10.64.105.32,1832,21834,305963,2017-11-07,development1,4,1333,0,0,0
2017-11-07 11:02:49,2017-11-07 11:02:59,mongodb,10.50.50.26,8005,10.64.105.32,1581,240002624,6101,2017-11-07,development1,4,1333,0,0,0
2017-11-07 11:02:49,2017-11-07 11:02:59,mongodb,10.50.50.26,8005,10.64.105.32,1581,1644,8497,2017-11-07,development1,4,1333,0,0,0
2017-11-07 11:02:50,2017-11-07 11:03:36,http,10.50.50.29,443,10.64.105.32,1826,73243,2450961,2017-11-07,development1,4,1333,0,0,0
