stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 09:48:31,2017-11-13 09:48:41,postgresql,10.50.50.26,5432,10.64.105.32,2269,1281,947,2017-11-13,development1,4,1333,0,0,0
2017-11-13 09:48:41,2017-11-13 09:48:51,postgresql,10.50.50.26,5432,10.64.105.32,2269,4015,60009113,2017-11-13,development1,4,1333,0,0,0
2017-11-13 10:13:15,2017-11-13 10:14:06,http,10.50.50.48,80,10.64.105.32,2272,241,1770117,2017-11-13,development1,4,1333,0,0,0
2017-11-13 10:14:05,2017-11-13 10:15:01,http,10.50.50.48,80,10.64.105.32,2292,2990,2659928,2017-11-13,development1,4,1333,0,0,0
2017-11-13 10:14:38,2017-11-13 10:15:31,http,10.50.50.48,80,10.64.105.32,2309,7483,940999,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:11:48,2017-11-13 11:11:58,ssh,10.50.50.43,22,10.64.105.32,2314,2770,5226,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:11:48,2017-11-13 11:11:58,ssh,10.50.50.43,22,10.64.105.32,2314,4162,150009458,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:11:58,2017-11-13 11:12:08,ssh,10.50.50.43,22,10.64.105.32,2314,5985,90004867,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:13:04,2017-11-13 11:13:07,http,10.5.71.60,443,10.64.105.32,2641,492,49551,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:13:05,2017-11-13 11:13:55,http,10.5.71.60,443,10.64.105.32,2680,4107,6577044,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:13:24,2017-11-13 11:14:15,http,10.5.71.60,443,10.64.105.32,2678,5531,1083385,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:13:24,2017-11-13 11:14:19,http,10.5.71.60,443,10.64.105.32,2649,12134,952,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:14:13,2017-11-13 11:14:53,http,10.5.71.60,443,10.64.105.32,2717,2130,1089196,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:14:36,2017-11-13 11:15:03,http,10.5.71.60,443,10.64.105.32,2690,46772,4952640,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:15:36,2017-11-13 11:16:01,http,10.5.71.60,443,10.64.105.32,2708,25682,2876313,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:15:44,2017-11-13 11:15:54,tds,10.50.50.44,54238,10.64.105.32,2314,1400,1715,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:15:54,2017-11-13 11:16:04,tds,10.50.50.44,54238,10.64.105.32,2314,2538,60001401,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:21:52,2017-11-13 11:22:05,http,10.50.50.48,80,10.64.105.32,2510,1296,3866992,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:22:08,2017-11-13 11:22:43,http,10.50.50.48,80,10.64.105.32,2520,56,1280729,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:22:38,2017-11-13 11:22:43,http,10.50.50.48,80,10.64.105.32,2515,28480,756302,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:22:54,2017-11-13 11:22:59,http,10.50.50.48,80,10.64.105.32,2538,10655,1158,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:23:01,2017-11-13 11:23:33,http,10.50.50.48,80,10.64.105.32,2570,271,310,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:25:15,2017-11-13 11:25:22,http,10.50.50.48,80,10.64.105.32,2546,9403,665793,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:26:48,2017-11-13 11:27:10,http,10.50.50.48,80,10.64.105.32,2561,8204,67608,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:27:43,2017-11-13 11:28:12,http,10.50.50.48,80,10.64.105.32,2568,1412,258717,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:28:05,2017-11-13 11:28:40,http,10.50.50.48,80,10.64.105.32,2583,54697,5214479,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:48:33,2017-11-13 11:48:43,ftp,10.50.50.29,21,10.64.105.32,2314,2416,9918,2017-11-13,development1,4,1333,0,0,0
2017-11-13 11:48:43,2017-11-13 11:48:53,ftp,10.50.50.29,21,10.64.105.32,2314,1179,180002442,2017-11-13,development1,4,1333,0,0,0
2017-11-13 12:02:07,2017-11-13 12:02:17,postgresql,10.50.50.26,5432,10.64.105.32,2314,6000,150000403,2017-11-13,development1,4,1333,0,0,0
2017-11-13 12:03:15,2017-11-13 12:03:55,http,10.50.50.48,80,10.64.105.32,2342,762,7196054,2017-11-13,development1,4,1333,0,0,0
2017-11-13 12:12:45,2017-11-13 12:13:44,http,10.50.50.28,443,10.64.105.32,2360,758,77986,2017-11-13,development1,4,1333,0,0,0
2017-11-13 12:16:44,2017-11-13 12:17:01,http,10.50.50.48,80,10.64.105.32,2387,31078,275771,2017-11-13,development1,4,1333,0,0,0
2017-11-13 12:16:59,2017-11-13 12:17:37,http,10.50.50.48,80,10.64.105.32,2416,25132,1044562,2017-11-13,development1,4,1333,0,0,0
2017-11-13 12:17:31,2017-11-13 12:18:15,http,10.50.50.48,80,10.64.105.32,2401,18432,1646677,2017-11-13,development1,4,1333,0,0,0
2017-11-13 12:17:41,2017-11-13 12:18:09,http,10.50.50.48,80,10.64.105.32,2455,2531,1273234,2017-11-13,development1,4,1333,0,0,0
2017-11-13 12:17:50,2017-11-13 12:17:59,http,10.50.50.48,80,10.64.105.32,2728,7529,348412,2017-11-13,development1,4,1333,0,0,0
