stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:53:36,2017-11-21 09:53:46,ftp,10.50.50.41,21,10.64.105.32,2100,1967,7511,2017-11-21,development1,4,1333,0,0,0
2017-11-21 09:53:46,2017-11-21 09:53:56,ftp,10.50.50.41,21,10.64.105.32,2100,7750,210008401,2017-11-21,development1,4,1333,0,0,0
2017-11-21 09:53:56,2017-11-21 09:54:06,ftp,10.50.50.41,21,10.64.105.32,2100,3952,90008583,2017-11-21,development1,4,1333,0,0,0
2017-11-21 10:38:27,2017-11-21 10:50:34,smtp,10.5.71.60,25,10.64.105.32,2141,167,195,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:02:17,2017-11-21 11:02:18,http,10.5.71.60,443,10.64.105.32,2648,16279,1782628,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:02:23,2017-11-21 11:02:40,http,10.5.71.60,443,10.64.105.32,2717,132,2377737,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:02:37,2017-11-21 11:02:55,http,10.5.71.60,443,10.64.105.32,2654,6257,947,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:02:37,2017-11-21 11:03:24,http,10.5.71.60,443,10.64.105.32,2694,5507,2983078,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:02:39,2017-11-21 11:03:07,http,10.5.71.60,443,10.64.105.32,2753,10195,3293588,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:03:22,2017-11-21 11:03:57,http,10.5.71.60,443,10.64.105.32,2669,520,3749680,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:05:39,2017-11-21 11:06:31,http,10.5.71.60,443,10.64.105.32,2785,13553,438464,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:09:50,2017-11-21 11:10:00,mongodb,10.50.50.39,8005,10.64.105.32,2100,969,122,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:21:25,2017-11-21 11:22:15,http,10.63.120.70,443,10.64.105.32,2214,22127,2126021,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:21:27,2017-11-21 11:21:30,http,10.63.120.70,443,10.64.105.32,2246,60637,4763334,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:21:42,2017-11-21 11:21:49,http,10.63.120.70,443,10.64.105.32,2222,13933,193741,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:21:48,2017-11-21 11:22:28,http,10.63.120.70,443,10.64.105.32,2279,12276,2923918,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:22:53,2017-11-21 11:22:57,http,10.63.120.70,443,10.64.105.32,2224,10145,2128124,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:23:32,2017-11-21 11:24:20,http,10.63.120.70,443,10.64.105.32,2269,23307,8108293,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:27:48,2017-11-21 11:28:26,http,10.5.71.60,443,10.64.105.32,2287,38389,378979,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:28:05,2017-11-21 11:28:14,http,10.5.71.60,443,10.64.105.32,2298,4353,7373445,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:28:26,2017-11-21 11:28:39,http,10.5.71.60,443,10.64.105.32,2301,219,5693711,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:30:21,2017-11-21 11:30:40,http,10.5.71.60,443,10.64.105.32,2310,54743,3800354,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:43:02,2017-11-21 11:43:24,http,47.95.51.100,8080,10.64.105.32,2166,22395,919155,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:47:47,2017-11-21 11:47:49,http,10.50.50.49,80,10.64.105.32,2328,799,138122,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:48:00,2017-11-21 11:48:11,http,10.50.50.49,80,10.64.105.32,2405,2301,7559820,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:48:13,2017-11-21 11:48:43,http,10.50.50.49,80,10.64.105.32,2384,6042,464074,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:48:28,2017-11-21 11:49:12,http,10.50.50.49,80,10.64.105.32,2363,2671,5493894,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:48:46,2017-11-21 11:49:04,http,10.50.50.49,80,10.64.105.32,2368,27995,320,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:48:48,2017-11-21 11:49:26,http,10.50.50.49,80,10.64.105.32,2429,20437,3737228,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:49:10,2017-11-21 11:49:57,http,10.50.50.49,80,10.64.105.32,2457,26530,1691137,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:51:14,2017-11-21 11:51:44,http,10.50.50.49,80,10.64.105.32,2505,1954,1657582,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:51:40,2017-11-21 11:52:00,http,10.5.71.60,443,10.64.105.32,2814,4628,1183779,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:51:57,2017-11-21 11:52:41,http,10.5.71.60,443,10.64.105.32,2816,5366,660876,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:52:08,2017-11-21 11:52:34,http,10.5.71.60,443,10.64.105.32,2854,33915,1873119,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:52:18,2017-11-21 11:52:44,http,10.5.71.60,443,10.64.105.32,2842,188,2755,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:53:42,2017-11-21 11:53:52,http,10.50.50.49,80,10.64.105.32,2497,1803,1266244,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:54:13,2017-11-21 11:54:46,http,10.50.50.29,443,10.64.105.32,2869,67076,2822629,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:54:39,2017-11-21 11:54:51,http,10.50.50.29,443,10.64.105.32,2895,23651,244045,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:54:55,2017-11-21 11:55:06,http,10.50.50.29,443,10.64.105.32,2878,31521,5148426,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:55:08,2017-11-21 11:55:35,http,10.50.50.29,443,10.64.105.32,2901,10171,3931636,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:55:16,2017-11-21 11:56:13,http,10.50.50.29,443,10.64.105.32,2894,2786,5231297,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:55:24,2017-11-21 11:55:49,http,10.50.50.29,443,10.64.105.32,2889,1,360718,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:55:32,2017-11-21 11:56:27,http,10.50.50.29,443,10.64.105.32,2903,65678,3406713,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:55:33,2017-11-21 11:56:03,http,10.50.50.49,80,10.64.105.32,2501,34365,4820497,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:56:58,2017-11-21 11:57:40,http,10.50.50.29,443,10.64.105.32,2932,6095,3623318,2017-11-21,development1,4,1333,0,0,0
2017-11-21 11:59:57,2017-11-21 12:00:47,http,10.50.50.29,443,10.64.105.32,2913,6198,4526436,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:01:25,2017-11-21 12:02:24,http,10.63.120.70,443,10.64.105.32,2109,319,1438923,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:01:26,2017-11-21 12:02:04,http,10.63.120.70,443,10.64.105.32,2111,8698,1125438,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:01:39,2017-11-21 12:02:29,http,10.63.120.70,443,10.64.105.32,2117,47813,840909,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:03:00,2017-11-21 12:03:31,http,10.63.120.70,443,10.64.105.32,2118,2156,1426749,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:03:10,2017-11-21 12:03:22,http,10.63.120.70,443,10.64.105.32,2122,1524,4867665,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:06:56,2017-11-21 12:07:06,ssh,10.50.50.26,22,10.64.105.32,2100,120004464,1893,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:08:48,2017-11-21 12:08:58,tds,10.50.50.26,54238,10.64.105.32,2100,2610,2693,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:08:58,2017-11-21 12:09:08,tds,10.50.50.26,54238,10.64.105.32,2100,9892,150008612,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:09:08,2017-11-21 12:09:18,tds,10.50.50.26,54238,10.64.105.32,2100,8084,30006307,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:24:10,2017-11-21 12:43:53,smtp,10.5.71.60,25,10.64.105.32,2123,128,182,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:28:56,2017-11-21 12:29:35,http,10.50.50.49,80,10.64.105.32,2515,4139,6397,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:29:13,2017-11-21 12:30:04,http,10.50.50.49,80,10.64.105.32,2536,90592,3139000,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:29:24,2017-11-21 12:29:48,http,10.50.50.49,80,10.64.105.32,2542,3787,1394224,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:29:33,2017-11-21 12:29:52,http,10.50.50.49,80,10.64.105.32,2626,16703,2109670,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:30:10,2017-11-21 12:30:41,http,10.50.50.49,80,10.64.105.32,2570,12460,180108,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:30:31,2017-11-21 12:30:38,http,10.50.50.49,80,10.64.105.32,2554,1593,7552862,2017-11-21,development1,4,1333,0,0,0
2017-11-21 12:31:51,2017-11-21 12:32:14,http,10.5.71.60,443,10.64.105.32,2978,17760,25702,2017-11-21,development1,4,1333,0,0,0
