stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 09:47:47,2017-11-16 09:47:57,mongodb,10.50.50.48,8005,10.64.105.32,2409,3284,7744,2017-11-16,development1,4,1333,0,0,0
2017-11-16 10:19:29,2017-11-16 10:19:45,http,10.50.50.29,443,10.64.105.32,2418,11528,2564236,2017-11-16,development1,4,1333,0,0,0
2017-11-16 10:19:49,2017-11-16 10:20:05,http,10.50.50.29,443,10.64.105.32,2422,506,349758,2017-11-16,development1,4,1333,0,0,0
2017-11-16 10:20:24,2017-11-16 10:21:08,http,10.50.50.29,443,10.64.105.32,2457,4589,4489442,2017-11-16,development1,4,1333,0,0,0
2017-11-16 10:20:38,2017-11-16 10:21:17,http,10.50.50.29,443,10.64.105.32,2432,2413,300396,2017-11-16,development1,4,1333,0,0,0
2017-11-16 10:22:23,2017-11-16 10:22:28,http,10.50.50.29,443,10.64.105.32,2459,51208,1112617,2017-11-16,development1,4,1333,0,0,0
2017-11-16 10:23:39,2017-11-16 10:24:20,http,10.50.50.29,443,10.64.105.32,2491,7924,530527,2017-11-16,development1,4,1333,0,0,0
2017-11-16 10:25:26,2017-11-16 10:26:13,http,10.50.50.29,443,10.64.105.32,2498,5967,1660172,2017-11-16,development1,4,1333,0,0,0
2017-11-16 10:25:45,2017-11-16 10:26:02,http,10.50.50.29,443,10.64.105.32,2504,1020,588327,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:03:52,2017-11-16 11:04:24,http,10.50.50.27,443,10.64.105.32,2674,5168,274120,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:04:27,2017-11-16 11:05:11,http,10.50.50.27,443,10.64.105.32,2734,46037,648359,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:04:29,2017-11-16 11:04:54,http,10.50.50.27,443,10.64.105.32,2715,49601,3128,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:04:36,2017-11-16 11:05:28,http,10.50.50.27,443,10.64.105.32,2685,15743,329908,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:06:04,2017-11-16 11:06:12,http,10.50.50.27,443,10.64.105.32,2765,23517,1487914,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:30:09,2017-11-16 11:30:40,http,10.50.50.49,80,10.64.105.32,2918,50450,1152853,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:30:12,2017-11-16 11:30:29,http,10.50.50.49,80,10.64.105.32,2957,4179,4190,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:30:27,2017-11-16 11:30:46,http,10.50.50.49,80,10.64.105.32,2928,1248,2810348,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:30:34,2017-11-16 11:31:07,http,10.50.50.49,80,10.64.105.32,2942,65330,71223,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:31:59,2017-11-16 11:32:03,http,10.50.50.29,443,10.64.105.32,2570,1306,210840,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:32:09,2017-11-16 11:32:32,http,10.50.50.29,443,10.64.105.32,2599,26193,351077,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:32:09,2017-11-16 11:32:40,http,10.50.50.49,80,10.64.105.32,3002,2536,825042,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:32:38,2017-11-16 11:33:12,http,10.50.50.49,80,10.64.105.32,2985,43914,2955640,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:32:55,2017-11-16 11:33:46,http,10.50.50.49,80,10.64.105.32,2972,5195,447361,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:33:47,2017-11-16 11:34:13,http,47.95.51.100,8080,10.64.105.32,2611,60757,118476,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:34:31,2017-11-16 11:34:43,http,47.95.51.100,8080,10.64.105.32,2626,84140,2972010,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:34:40,2017-11-16 11:34:55,http,47.95.51.100,8080,10.64.105.32,2636,10740,75089,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:35:55,2017-11-16 11:36:06,http,47.95.51.100,8080,10.64.105.32,2655,20847,393184,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:40:22,2017-11-16 11:40:32,ftp,10.50.50.39,21,10.64.105.32,2521,4301,5948,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:40:22,2017-11-16 11:40:32,ftp,10.50.50.39,21,10.64.105.32,2521,240004034,2919,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:40:32,2017-11-16 11:40:42,ftp,10.50.50.39,21,10.64.105.32,2521,150003455,5851,2017-11-16,development1,4,1333,0,0,0
2017-11-16 11:40:42,2017-11-16 11:40:52,ftp,10.50.50.39,21,10.64.105.32,2521,180009054,1351,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:06:00,2017-11-16 12:06:10,postgresql,10.50.50.26,5432,10.64.105.32,2521,2778,6032,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:06:10,2017-11-16 12:06:20,postgresql,10.50.50.26,5432,10.64.105.32,2521,60005870,918,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:13:08,2017-11-16 12:14:05,http,10.50.50.29,443,10.64.105.32,2548,8778,1109916,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:14:57,2017-11-16 12:15:40,http,10.50.50.29,443,10.64.105.32,2784,22161,1233770,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:15:23,2017-11-16 12:15:38,http,10.50.50.29,443,10.64.105.32,2818,14307,337994,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:15:23,2017-11-16 12:16:18,http,10.50.50.29,443,10.64.105.32,2809,34399,25814,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:15:45,2017-11-16 12:16:26,http,10.50.50.29,443,10.64.105.32,2827,20198,17503,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:15:51,2017-11-16 12:16:11,http,10.50.50.29,443,10.64.105.32,2790,266,2953415,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:25:49,2017-11-16 12:40:38,smtp,10.5.71.60,25,10.64.105.32,2523,199,243,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:27:37,2017-11-16 12:27:58,http,10.50.50.28,443,10.64.105.32,2857,131,9219431,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:28:25,2017-11-16 12:28:40,http,10.50.50.28,443,10.64.105.32,2887,58370,2121678,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:28:35,2017-11-16 12:29:16,http,10.50.50.28,443,10.64.105.32,2876,2,975086,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:28:51,2017-11-16 12:29:23,http,10.50.50.28,443,10.64.105.32,2907,2179,13115,2017-11-16,development1,4,1333,0,0,0
2017-11-16 12:45:10,2017-11-16 12:45:13,http,10.5.71.60,443,10.64.105.32,3046,16169,1475119,2017-11-16,development1,4,1333,0,0,0
