stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:44:15,2017-11-15 09:44:25,mysql,10.50.50.26,4443,10.64.105.32,1795,1401,2062,2017-11-15,development1,4,1333,0,0,0
2017-11-15 09:44:15,2017-11-15 09:44:25,mysql,10.50.50.26,4443,10.64.105.32,1795,9126,90001259,2017-11-15,development1,4,1333,0,0,0
2017-11-15 10:12:14,2017-11-15 10:12:53,http,10.50.50.41,80,10.64.105.32,1814,142,60195,2017-11-15,development1,4,1333,0,0,0
2017-11-15 10:12:46,2017-11-15 10:13:13,http,10.50.50.41,80,10.64.105.32,1824,34542,6562346,2017-11-15,development1,4,1333,0,0,0
2017-11-15 10:32:49,2017-11-15 10:47:50,smtp,10.5.71.60,25,10.64.105.32,1851,155,292,2017-11-15,development1,4,1333,0,0,0
2017-11-15 11:04:44,2017-11-15 11:05:02,http,10.50.50.41,80,10.64.105.32,2210,6413,209540,2017-11-15,development1,4,1333,0,0,0
2017-11-15 11:05:13,2017-11-15 11:05:47,http,10.50.50.41,80,10.64.105.32,2223,2594,4244086,2017-11-15,development1,4,1333,0,0,0
2017-11-15 11:05:59,2017-11-15 11:06:05,http,10.50.50.41,80,10.64.105.32,2234,58584,245440,2017-11-15,development1,4,1333,0,0,0
2017-11-15 11:07:23,2017-11-15 11:08:04,http,10.50.50.41,80,10.64.105.32,2246,831,574674,2017-11-15,development1,4,1333,0,0,0
2017-11-15 11:25:14,2017-11-15 11:25:40,http,10.5.71.60,443,10.64.105.32,2611,3,365199,2017-11-15,development1,4,1333,0,0,0
2017-11-15 11:26:01,2017-11-15 11:26:11,http,10.5.71.60,443,10.64.105.32,2612,5461,666621,2017-11-15,development1,4,1333,0,0,0
2017-11-15 11:26:39,2017-11-15 11:26:48,http,10.5.71.60,443,10.64.105.32,2623,15922,291362,2017-11-15,development1,4,1333,0,0,0
