stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-06 09:46:22,2017-11-06 09:46:32,postgresql,10.50.50.29,5432,10.64.105.32,1645,2342,8396,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:09:12,2017-11-06 11:09:22,ssh,10.50.50.26,22,10.64.105.32,1645,180008201,197,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:09:12,2017-11-06 11:09:22,ssh,10.50.50.26,22,10.64.105.32,1645,2874,8643,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:09:22,2017-11-06 11:09:32,ssh,10.50.50.26,22,10.64.105.32,1645,150006786,2143,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:11:41,2017-11-06 11:12:16,http,220.181.112.244,443,10.64.105.32,1846,712,1399583,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:12:05,2017-11-06 11:13:02,http,220.181.112.244,443,10.64.105.32,1916,32,1884861,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:12:36,2017-11-06 11:13:13,http,220.181.112.244,443,10.64.105.32,1878,42494,123130,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:13:10,2017-11-06 11:13:36,http,220.181.112.244,443,10.64.105.32,1931,6834,410774,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:19:33,2017-11-06 11:20:28,http,10.50.50.27,443,10.64.105.32,2217,1968,2460430,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:20:31,2017-11-06 11:20:39,http,10.50.50.27,443,10.64.105.32,2237,176,32697,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:20:59,2017-11-06 11:21:04,http,10.50.50.27,443,10.64.105.32,2266,1553,5546573,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:22:16,2017-11-06 11:22:35,http,10.50.50.27,443,10.64.105.32,2274,5254,24608,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:30:27,2017-11-06 11:30:37,ftp,10.50.50.29,21,10.64.105.32,1645,800,6822,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:36:49,2017-11-06 11:37:46,http,58.87.81.218,443,10.64.105.32,1735,242,27550,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:37:12,2017-11-06 11:37:53,http,58.87.81.218,443,10.64.105.32,1744,56868,721913,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:37:21,2017-11-06 11:37:33,http,58.87.81.218,443,10.64.105.32,1752,10070,6723429,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:38:15,2017-11-06 11:38:39,http,58.87.81.218,443,10.64.105.32,1766,36453,53436,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:38:40,2017-11-06 11:39:17,http,58.87.81.218,443,10.64.105.32,1793,6369,7734,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:39:03,2017-11-06 11:39:31,http,58.87.81.218,443,10.64.105.32,1828,42316,237060,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:39:22,2017-11-06 11:40:21,http,58.87.81.218,443,10.64.105.32,1796,784,2695,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:39:54,2017-11-06 11:40:40,http,58.87.81.218,443,10.64.105.32,1801,7637,663,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:41:28,2017-11-06 11:42:15,http,58.87.81.218,443,10.64.105.32,1831,2944,181149,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:46:11,2017-11-06 11:46:37,http,220.181.112.244,443,10.64.105.32,1956,4981,1115873,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:46:29,2017-11-06 11:47:23,http,220.181.112.244,443,10.64.105.32,2008,17191,5679800,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:46:33,2017-11-06 11:46:46,http,220.181.112.244,443,10.64.105.32,2007,40884,697577,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:46:44,2017-11-06 11:46:52,http,220.181.112.244,443,10.64.105.32,1964,11,342649,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:48:00,2017-11-06 11:48:27,http,220.181.112.244,443,10.64.105.32,1982,832,1544141,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:48:48,2017-11-06 11:49:02,http,220.181.112.244,443,10.64.105.32,2065,45615,3228505,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:49:55,2017-11-06 11:50:44,http,220.181.112.244,443,10.64.105.32,2024,6922,937697,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:49:55,2017-11-06 11:50:23,http,220.181.112.244,443,10.64.105.32,2057,48,2245479,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:50:58,2017-11-06 11:51:14,http,182.254.141.12,443,10.64.105.32,2075,19927,186577,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:52:11,2017-11-06 11:52:55,http,220.181.112.244,443,10.64.105.32,2045,56482,181127,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:57:32,2017-11-06 11:57:42,ssh,10.50.50.28,22,10.64.105.32,1645,286,150001092,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:57:32,2017-11-06 11:57:42,ssh,10.50.50.28,22,10.64.105.32,1645,1989,5011,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:57:42,2017-11-06 11:57:52,ssh,10.50.50.28,22,10.64.105.32,1645,90006195,3191,2017-11-06,development1,4,1333,0,0,0
2017-11-06 11:58:02,2017-11-06 11:58:12,ssh,10.50.50.28,22,10.64.105.32,1645,30009945,4039,2017-11-06,development1,4,1333,0,0,0
2017-11-06 12:03:51,2017-11-06 12:04:01,sftp,10.50.50.26,22,10.64.105.32,1645,959,8429,2017-11-06,development1,4,1333,0,0,0
2017-11-06 12:04:01,2017-11-06 12:04:11,sftp,10.50.50.26,22,10.64.105.32,1645,8276,150004976,2017-11-06,development1,4,1333,0,0,0
2017-11-06 12:04:14,2017-11-06 12:04:24,http,220.181.112.244,443,10.64.105.32,2306,34095,3799467,2017-11-06,development1,4,1333,0,0,0
2017-11-06 12:10:32,2017-11-06 12:10:49,http,10.50.50.48,80,10.64.105.32,2087,5587,521831,2017-11-06,development1,4,1333,0,0,0
2017-11-06 12:10:45,2017-11-06 12:11:24,http,10.50.50.48,80,10.64.105.32,2101,17,2233458,2017-11-06,development1,4,1333,0,0,0
2017-11-06 12:11:12,2017-11-06 12:11:20,http,10.50.50.48,80,10.64.105.32,2094,70,22000,2017-11-06,development1,4,1333,0,0,0
2017-11-06 12:11:15,2017-11-06 12:11:49,http,10.50.50.48,80,10.64.105.32,2141,4721,1393070,2017-11-06,development1,4,1333,0,0,0
2017-11-06 12:12:14,2017-11-06 12:12:35,http,10.50.50.48,80,10.64.105.32,2097,3298,1259902,2017-11-06,development1,4,1333,0,0,0
