stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 09:47:16,2017-11-28 09:47:26,ssh,10.50.50.29,22,10.64.105.32,1741,1640,139,2017-11-28,development1,4,1333,0,0,0
2017-11-28 10:57:58,2017-11-28 10:58:45,http,10.50.50.48,80,10.64.105.32,1742,24,7939453,2017-11-28,development1,4,1333,0,0,0
2017-11-28 10:58:08,2017-11-28 10:58:52,http,10.50.50.48,80,10.64.105.32,1744,20823,2319197,2017-11-28,development1,4,1333,0,0,0
2017-11-28 11:44:34,2017-11-28 11:45:24,http,220.181.112.244,443,10.64.105.32,2024,22034,500457,2017-11-28,development1,4,1333,0,0,0
2017-11-28 11:57:34,2017-11-28 11:57:44,postgresql,10.50.50.28,5432,10.64.105.32,1741,2897,5098,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:13:31,2017-11-28 12:14:04,http,10.50.50.48,80,10.64.105.32,1869,54993,1078495,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:13:34,2017-11-28 12:13:39,http,10.50.50.48,80,10.64.105.32,1909,38595,1268018,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:14:03,2017-11-28 12:15:01,http,10.50.50.48,80,10.64.105.32,1917,16854,54932,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:14:23,2017-11-28 12:15:15,http,10.50.50.48,80,10.64.105.32,1895,13458,785706,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:14:46,2017-11-28 12:15:25,http,10.50.50.48,80,10.64.105.32,1907,12740,7175084,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:15:39,2017-11-28 12:16:05,http,10.63.120.70,443,10.64.105.32,1977,5769,2202955,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:15:44,2017-11-28 12:16:33,http,10.50.50.48,80,10.64.105.32,1940,30856,1831819,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:16:20,2017-11-28 12:17:05,http,10.63.120.70,443,10.64.105.32,1982,9309,5503237,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:16:34,2017-11-28 12:17:14,http,10.63.120.70,443,10.64.105.32,2000,108,1471,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:16:38,2017-11-28 12:16:38,http,10.63.120.70,443,10.64.105.32,1995,41806,58717,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:18:02,2017-11-28 12:18:27,http,10.50.50.48,80,10.64.105.32,1926,3,2739113,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:18:08,2017-11-28 12:18:34,http,10.50.50.48,80,10.64.105.32,1919,36351,27010,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:18:38,2017-11-28 12:19:15,http,10.63.120.70,443,10.64.105.32,1996,33971,96244,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:19:08,2017-11-28 12:19:51,http,10.50.50.48,80,10.64.105.32,1925,41258,444757,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:21:41,2017-11-28 12:21:51,sftp,10.50.50.41,22,10.64.105.32,1741,2367,242,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:23:32,2017-11-28 12:24:00,http,10.5.71.60,443,10.64.105.32,1759,2732,463717,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:23:39,2017-11-28 12:24:34,http,10.5.71.60,443,10.64.105.32,1788,10713,2909060,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:23:49,2017-11-28 12:24:40,http,10.5.71.60,443,10.64.105.32,1778,10789,991105,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:24:30,2017-11-28 12:24:53,http,10.5.71.60,443,10.64.105.32,1776,31268,7894500,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:25:15,2017-11-28 12:25:55,http,10.5.71.60,443,10.64.105.32,1825,2678,971548,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:26:05,2017-11-28 12:26:16,http,10.5.71.60,443,10.64.105.32,1805,1002,1487545,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:26:18,2017-11-28 12:26:45,http,10.5.71.60,443,10.64.105.32,1785,28669,4982051,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:26:22,2017-11-28 12:26:56,http,10.5.71.60,443,10.64.105.32,1804,40997,191,2017-11-28,development1,4,1333,0,0,0
2017-11-28 12:45:13,2017-11-28 12:45:31,http,10.50.50.27,443,10.64.105.32,2057,1793,1927531,2017-11-28,development1,4,1333,0,0,0
2017-11-28 13:19:14,2017-11-28 13:20:05,http,220.181.112.244,443,10.64.105.32,2069,27453,8424461,2017-11-28,development1,4,1333,0,0,0
2017-11-28 13:19:25,2017-11-28 13:20:15,http,220.181.112.244,443,10.64.105.32,2104,2581,207938,2017-11-28,development1,4,1333,0,0,0
2017-11-28 13:19:59,2017-11-28 13:20:27,http,220.181.112.244,443,10.64.105.32,2100,27323,456309,2017-11-28,development1,4,1333,0,0,0
2017-11-28 13:55:18,2017-11-28 13:55:48,http,10.5.71.60,443,10.64.105.32,2119,57479,292961,2017-11-28,development1,4,1333,0,0,0
2017-11-28 13:56:00,2017-11-28 13:56:41,http,10.5.71.60,443,10.64.105.32,2122,21459,2344159,2017-11-28,development1,4,1333,0,0,0
2017-11-28 13:56:13,2017-11-28 13:56:17,http,10.5.71.60,443,10.64.105.32,2152,108,1374818,2017-11-28,development1,4,1333,0,0,0
2017-11-28 14:39:52,2017-11-28 14:40:02,mongodb,10.50.50.28,8005,10.64.105.32,2108,1850,5456,2017-11-28,development1,4,1333,0,0,0
2017-11-28 15:26:13,2017-11-28 15:26:55,http,10.50.50.27,443,10.64.105.32,2404,10627,62212,2017-11-28,development1,4,1333,0,0,0
2017-11-28 15:26:50,2017-11-28 15:27:22,http,10.50.50.27,443,10.64.105.32,2412,6661,1364028,2017-11-28,development1,4,1333,0,0,0
2017-11-28 16:18:00,2017-11-28 16:18:15,http,10.50.50.28,443,10.64.105.32,2298,182,7042297,2017-11-28,development1,4,1333,0,0,0
2017-11-28 16:18:07,2017-11-28 16:18:16,http,10.50.50.28,443,10.64.105.32,2305,1271,4110795,2017-11-28,development1,4,1333,0,0,0
2017-11-28 16:18:38,2017-11-28 16:18:40,http,10.50.50.28,443,10.64.105.32,2334,1025,4497803,2017-11-28,development1,4,1333,0,0,0
2017-11-28 16:18:46,2017-11-28 16:19:31,http,10.50.50.28,443,10.64.105.32,2302,1197,510944,2017-11-28,development1,4,1333,0,0,0
