stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-22 09:50:55,2017-11-22 09:51:05,mysql,10.50.50.26,4443,10.64.105.32,2366,4870,178,2017-11-22,development1,4,1333,0,0,0
2017-11-22 10:43:20,2017-11-22 10:59:17,smtp,10.5.71.60,25,10.64.105.32,2378,190,293,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:00:53,2017-11-22 11:01:03,tds,10.50.50.28,54238,10.64.105.32,2366,3181,3632,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:00:53,2017-11-22 11:01:03,tds,10.50.50.28,54238,10.64.105.32,2366,9337,210009861,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:01:03,2017-11-22 11:01:13,tds,10.50.50.28,54238,10.64.105.32,2366,30007162,6676,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:01:13,2017-11-22 11:01:23,tds,10.50.50.28,54238,10.64.105.32,2366,150005776,2858,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:07:02,2017-11-22 11:07:45,http,10.50.50.26,443,10.64.105.32,2700,8045,97797,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:08:00,2017-11-22 11:08:24,http,10.50.50.26,443,10.64.105.32,2708,2061,2075236,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:08:27,2017-11-22 11:08:49,http,10.50.50.26,443,10.64.105.32,2710,22734,674547,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:10:50,2017-11-22 11:11:43,http,10.50.50.49,80,10.64.105.32,2575,7023,1744207,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:12:12,2017-11-22 11:12:16,http,220.181.112.244,443,10.64.105.32,2715,49131,34175,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:12:23,2017-11-22 11:12:35,http,220.181.112.244,443,10.64.105.32,2742,3124,195530,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:13:50,2017-11-22 11:13:58,http,220.181.112.244,443,10.64.105.32,2747,193,37316,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:25:59,2017-11-22 11:26:13,http,10.50.50.29,443,10.64.105.32,2761,5682,2829936,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:26:39,2017-11-22 11:26:49,mysql,10.50.50.26,4443,10.64.105.32,2366,1720,2608,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:32:21,2017-11-22 11:32:27,http,10.63.120.70,443,10.64.105.32,2484,1381,52035,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:32:31,2017-11-22 11:33:07,http,10.63.120.70,443,10.64.105.32,2527,67193,4788581,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:32:57,2017-11-22 11:33:02,http,10.63.120.70,443,10.64.105.32,2553,1106,127960,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:33:11,2017-11-22 11:34:06,http,10.63.120.70,443,10.64.105.32,2557,4786,1180458,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:34:40,2017-11-22 11:34:46,http,10.63.120.70,443,10.64.105.32,2558,11663,563721,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:38:37,2017-11-22 11:38:49,http,10.50.50.49,80,10.64.105.32,2381,49514,2894200,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:38:42,2017-11-22 11:39:32,http,10.50.50.49,80,10.64.105.32,2464,35259,620705,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:38:42,2017-11-22 11:39:26,http,10.50.50.49,80,10.64.105.32,2429,2145,632717,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:39:01,2017-11-22 11:39:30,http,10.50.50.49,80,10.64.105.32,2454,16583,2598005,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:39:13,2017-11-22 11:39:33,http,10.50.50.49,80,10.64.105.32,2411,412,4030693,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:39:40,2017-11-22 11:40:12,http,10.50.50.49,80,10.64.105.32,2424,258,1324756,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:39:54,2017-11-22 11:40:28,http,10.50.50.49,80,10.64.105.32,2474,34358,773849,2017-11-22,development1,4,1333,0,0,0
2017-11-22 11:41:15,2017-11-22 11:42:09,http,10.50.50.49,80,10.64.105.32,2462,40962,18175,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:05:39,2017-11-22 12:06:01,http,47.95.51.100,8080,10.64.105.32,2622,281,70534,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:05:56,2017-11-22 12:06:43,http,47.95.51.100,8080,10.64.105.32,2635,35108,2208384,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:06:22,2017-11-22 12:07:13,http,47.95.51.100,8080,10.64.105.32,2640,27122,1462528,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:06:38,2017-11-22 12:07:34,http,47.95.51.100,8080,10.64.105.32,2648,19862,2926284,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:08:17,2017-11-22 12:09:10,http,47.95.51.100,8080,10.64.105.32,2654,13902,130068,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:08:36,2017-11-22 12:09:06,http,47.95.51.100,8080,10.64.105.32,2657,6233,551775,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:23:47,2017-11-22 12:23:50,http,10.50.50.49,80,10.64.105.32,2790,8071,10684,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:23:50,2017-11-22 12:24:36,http,10.50.50.49,80,10.64.105.32,2801,47784,2968875,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:23:51,2017-11-22 12:24:15,http,10.50.50.49,80,10.64.105.32,2814,9064,600949,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:25:02,2017-11-22 12:25:27,http,10.50.50.49,80,10.64.105.32,2824,8773,110135,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:25:42,2017-11-22 12:26:00,http,10.50.50.49,80,10.64.105.32,2816,22705,4434275,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:26:15,2017-11-22 12:26:54,http,10.50.50.49,80,10.64.105.32,2822,7854,62750,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:47:33,2017-11-22 12:48:22,http,10.50.50.49,80,10.64.105.32,2851,21576,268821,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:47:36,2017-11-22 12:48:33,http,10.50.50.49,80,10.64.105.32,2859,17387,730712,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:47:58,2017-11-22 12:48:00,http,10.50.50.49,80,10.64.105.32,2877,3080,371015,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:48:42,2017-11-22 12:49:08,http,10.50.50.49,80,10.64.105.32,2875,204,199250,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:48:42,2017-11-22 12:48:59,http,10.50.50.49,80,10.64.105.32,2867,1040,3932224,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:51:55,2017-11-22 12:52:45,http,10.50.50.49,80,10.64.105.32,2901,1232,639418,2017-11-22,development1,4,1333,0,0,0
2017-11-22 12:53:23,2017-11-22 12:54:01,http,10.50.50.49,80,10.64.105.32,2904,427,693053,2017-11-22,development1,4,1333,0,0,0
2017-11-22 13:17:21,2017-11-22 13:17:23,http,10.50.50.49,80,10.64.105.32,2943,4177,8230165,2017-11-22,development1,4,1333,0,0,0
2017-11-22 13:18:00,2017-11-22 13:18:11,http,10.50.50.49,80,10.64.105.32,2960,19486,11631,2017-11-22,development1,4,1333,0,0,0
