stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 09:54:38,2017-11-23 09:54:48,sftp,10.50.50.26,22,10.64.105.32,2467,650,9124,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:15:25,2017-11-23 11:15:40,http,10.5.71.60,443,10.64.105.32,2623,5925,3994585,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:15:39,2017-11-23 11:16:34,http,10.5.71.60,443,10.64.105.32,2636,23182,3305115,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:15:46,2017-11-23 11:16:25,http,10.5.71.60,443,10.64.105.32,2724,6244,3627217,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:16:06,2017-11-23 11:16:52,http,10.5.71.60,443,10.64.105.32,2699,22760,502305,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:17:21,2017-11-23 11:17:21,http,10.5.71.60,443,10.64.105.32,2640,52037,440141,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:17:57,2017-11-23 11:18:00,http,10.5.71.60,443,10.64.105.32,2647,13222,59123,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:18:38,2017-11-23 11:19:02,http,10.5.71.60,443,10.64.105.32,2660,387,4949825,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:19:16,2017-11-23 11:19:33,http,10.50.50.26,443,10.64.105.32,2744,28493,1085037,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:19:43,2017-11-23 11:20:15,http,10.50.50.26,443,10.64.105.32,2769,526,911401,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:20:04,2017-11-23 11:20:35,http,10.50.50.26,443,10.64.105.32,2770,37423,1259946,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:20:10,2017-11-23 11:20:57,http,10.5.71.60,443,10.64.105.32,2680,10445,3600446,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:31:11,2017-11-23 11:31:42,http,10.5.71.60,443,10.64.105.32,2945,3413,953492,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:31:17,2017-11-23 11:31:31,http,10.5.71.60,443,10.64.105.32,2950,10758,5310362,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:31:19,2017-11-23 11:31:48,http,10.5.71.60,443,10.64.105.32,2957,2459,190081,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:31:27,2017-11-23 11:31:34,http,10.5.71.60,443,10.64.105.32,2962,448,349,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:31:51,2017-11-23 11:32:34,http,10.5.71.60,443,10.64.105.32,2979,39221,4377012,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:33:53,2017-11-23 11:34:30,http,10.5.71.60,443,10.64.105.32,2966,114,421248,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:42:02,2017-11-23 11:42:12,postgresql,10.50.50.49,5432,10.64.105.32,2467,240006147,418,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:42:22,2017-11-23 11:42:32,postgresql,10.50.50.49,5432,10.64.105.32,2467,150006885,5803,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:49:25,2017-11-23 11:50:08,http,10.50.50.43,80,10.64.105.32,2791,1075,3939607,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:49:26,2017-11-23 11:49:58,http,10.50.50.43,80,10.64.105.32,2494,598,721083,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:49:34,2017-11-23 11:49:38,http,10.50.50.43,80,10.64.105.32,2804,21143,1729860,2017-11-23,development1,4,1333,0,0,0
2017-11-23 11:49:36,2017-11-23 11:49:55,http,10.50.50.43,80,10.64.105.32,2899,2959,2060988,2017-11-23,development1,4,1333,0,0,0
