stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-03 09:43:06,2017-11-03 09:43:16,ssh,10.50.50.28,22,10.64.105.32,2197,1891,5103,2017-11-03,development1,4,1333,0,0,0
2017-11-03 10:15:40,2017-11-03 10:16:35,http,10.5.71.60,443,10.64.105.32,2204,80537,1529851,2017-11-03,development1,4,1333,0,0,0
2017-11-03 10:16:24,2017-11-03 10:16:25,http,10.5.71.60,443,10.64.105.32,2206,24656,1067,2017-11-03,development1,4,1333,0,0,0
2017-11-03 10:16:45,2017-11-03 10:17:00,http,10.5.71.60,443,10.64.105.32,2259,13290,652554,2017-11-03,development1,4,1333,0,0,0
2017-11-03 10:17:38,2017-11-03 10:18:31,http,10.5.71.60,443,10.64.105.32,2254,4006,2701105,2017-11-03,development1,4,1333,0,0,0
2017-11-03 10:19:39,2017-11-03 10:20:20,http,10.5.71.60,443,10.64.105.32,2262,6250,83109,2017-11-03,development1,4,1333,0,0,0
2017-11-03 11:38:18,2017-11-03 11:38:24,http,182.254.141.12,443,10.64.105.32,2609,1128,999544,2017-11-03,development1,4,1333,0,0,0
2017-11-03 11:49:40,2017-11-03 11:50:24,http,10.50.50.29,443,10.64.105.32,2578,4684,1459673,2017-11-03,development1,4,1333,0,0,0
2017-11-03 11:50:26,2017-11-03 11:50:35,http,10.50.50.29,443,10.64.105.32,2590,1401,3587021,2017-11-03,development1,4,1333,0,0,0
2017-11-03 11:50:45,2017-11-03 11:51:23,http,10.5.71.60,443,10.64.105.32,2378,4485,283505,2017-11-03,development1,4,1333,0,0,0
2017-11-03 11:50:52,2017-11-03 11:51:50,http,10.5.71.60,443,10.64.105.32,2404,68266,45008,2017-11-03,development1,4,1333,0,0,0
2017-11-03 11:57:44,2017-11-03 11:58:34,http,10.50.50.44,80,10.64.105.32,2516,10071,349488,2017-11-03,development1,4,1333,0,0,0
2017-11-03 11:57:56,2017-11-03 11:58:26,http,10.50.50.44,80,10.64.105.32,2523,2425,659734,2017-11-03,development1,4,1333,0,0,0
2017-11-03 11:58:28,2017-11-03 11:59:04,http,10.50.50.44,80,10.64.105.32,2529,27653,442,2017-11-03,development1,4,1333,0,0,0
2017-11-03 11:59:40,2017-11-03 11:59:41,http,10.50.50.44,80,10.64.105.32,2543,48455,4441934,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:01:19,2017-11-03 12:02:07,http,10.50.50.44,80,10.64.105.32,2441,11244,1618993,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:01:31,2017-11-03 12:02:24,http,10.50.50.44,80,10.64.105.32,2452,558,461854,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:02:16,2017-11-03 12:02:28,http,10.50.50.44,80,10.64.105.32,2459,13632,221188,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:03:03,2017-11-03 12:03:59,http,10.50.50.44,80,10.64.105.32,2469,7496,3227070,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:04:26,2017-11-03 12:04:32,http,10.50.50.44,80,10.64.105.32,2471,3159,384547,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:06:00,2017-11-03 12:06:24,http,10.50.50.44,80,10.64.105.32,2498,10376,1148827,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:06:04,2017-11-03 12:06:17,http,10.50.50.44,80,10.64.105.32,2507,39285,7969726,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:08:14,2017-11-03 12:08:39,http,10.50.50.44,80,10.64.105.32,2277,1926,266648,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:08:19,2017-11-03 12:08:26,http,10.50.50.44,80,10.64.105.32,2359,41189,276058,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:08:25,2017-11-03 12:08:28,http,10.50.50.44,80,10.64.105.32,2283,4726,890794,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:08:46,2017-11-03 12:09:16,http,10.50.50.44,80,10.64.105.32,2324,304,79069,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:10:04,2017-11-03 12:10:32,http,10.50.50.44,80,10.64.105.32,2307,25419,318611,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:11:10,2017-11-03 12:11:18,http,10.50.50.44,80,10.64.105.32,2331,3584,237596,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:12:48,2017-11-03 12:12:49,http,10.50.50.44,80,10.64.105.32,2371,24551,734291,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:19:23,2017-11-03 12:19:33,ftp,10.50.50.28,21,10.64.105.32,2275,1038,100,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:27:16,2017-11-03 12:27:26,mysql,10.50.50.26,4443,10.64.105.32,2275,2733,150007716,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:27:16,2017-11-03 12:27:26,mysql,10.50.50.26,4443,10.64.105.32,2275,3415,7375,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:27:26,2017-11-03 12:27:36,mysql,10.50.50.26,4443,10.64.105.32,2275,8660,210008827,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:33:33,2017-11-03 12:34:00,http,47.95.51.100,8080,10.64.105.32,2618,4635,2905023,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:33:34,2017-11-03 12:33:42,http,47.95.51.100,8080,10.64.105.32,2709,231,882896,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:33:55,2017-11-03 12:34:47,http,47.95.51.100,8080,10.64.105.32,2683,453,193017,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:34:07,2017-11-03 12:34:51,http,47.95.51.100,8080,10.64.105.32,2635,134,978109,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:35:03,2017-11-03 12:35:48,http,47.95.51.100,8080,10.64.105.32,2649,720,85145,2017-11-03,development1,4,1333,0,0,0
2017-11-03 12:35:06,2017-11-03 12:35:17,http,47.95.51.100,8080,10.64.105.32,2640,11261,243853,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:01:30,2017-11-03 13:01:41,http,182.254.141.12,443,10.64.105.32,2732,75964,1022674,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:01:39,2017-11-03 13:01:44,http,182.254.141.12,443,10.64.105.32,2761,40716,223662,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:01:41,2017-11-03 13:01:54,http,182.254.141.12,443,10.64.105.32,2774,5277,121570,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:01:58,2017-11-03 13:02:36,http,182.254.141.12,443,10.64.105.32,2741,4717,6345490,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:02:19,2017-11-03 13:02:50,http,182.254.141.12,443,10.64.105.32,2765,8846,1710135,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:04:20,2017-11-03 13:04:29,http,182.254.141.12,443,10.64.105.32,2768,8659,2284684,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:05:50,2017-11-03 13:05:58,http,182.254.141.12,443,10.64.105.32,2782,34069,5026222,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:05:58,2017-11-03 13:06:48,http,182.254.141.12,443,10.64.105.32,2798,25816,5538673,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:06:47,2017-11-03 13:07:34,http,182.254.141.12,443,10.64.105.32,2785,8,92829,2017-11-03,development1,4,1333,0,0,0
2017-11-03 13:07:49,2017-11-03 13:08:13,http,182.254.141.12,443,10.64.105.32,2792,20609,28999,2017-11-03,development1,4,1333,0,0,0
2017-11-03 14:07:21,2017-11-03 14:07:36,http,10.50.50.44,80,10.64.105.32,3602,45624,576787,2017-11-03,development1,4,1333,0,0,0
2017-11-03 14:07:39,2017-11-03 14:07:43,http,10.50.50.44,80,10.64.105.32,3645,1738,68588,2017-11-03,development1,4,1333,0,0,0
2017-11-03 14:07:42,2017-11-03 14:08:29,http,10.50.50.44,80,10.64.105.32,3617,1276,474224,2017-11-03,development1,4,1333,0,0,0
2017-11-03 14:07:56,2017-11-03 14:08:47,http,10.50.50.44,80,10.64.105.32,3649,27394,4501975,2017-11-03,development1,4,1333,0,0,0
2017-11-03 14:08:38,2017-11-03 14:09:15,http,10.50.50.44,80,10.64.105.32,3641,3051,2954295,2017-11-03,development1,4,1333,0,0,0
