stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 09:42:32,2017-11-10 09:42:42,sftp,10.50.50.28,22,10.64.105.32,1992,4479,9005,2017-11-10,development1,4,1333,0,0,0
2017-11-10 10:04:18,2017-11-10 10:04:27,http,10.50.50.44,80,10.64.105.32,2009,50772,2865297,2017-11-10,development1,4,1333,0,0,0
2017-11-10 10:04:51,2017-11-10 10:05:03,http,10.50.50.44,80,10.64.105.32,2050,4180,4234,2017-11-10,development1,4,1333,0,0,0
2017-11-10 10:54:55,2017-11-10 10:55:24,http,10.50.50.27,443,10.64.105.32,2536,18542,4523243,2017-11-10,development1,4,1333,0,0,0
2017-11-10 10:55:33,2017-11-10 10:56:21,http,10.50.50.27,443,10.64.105.32,2542,4786,1194897,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:00:10,2017-11-10 11:00:44,http,220.181.112.244,443,10.64.105.32,2081,14177,7496336,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:19:16,2017-11-10 11:19:51,http,10.50.50.44,80,10.64.105.32,2317,152,6092695,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:19:37,2017-11-10 11:19:54,http,10.50.50.44,80,10.64.105.32,2326,119,28566,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:33:51,2017-11-10 11:34:48,http,58.87.81.218,443,10.64.105.32,2451,884,4009691,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:34:09,2017-11-10 11:34:48,http,58.87.81.218,443,10.64.105.32,2471,24687,42986,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:34:13,2017-11-10 11:34:54,http,58.87.81.218,443,10.64.105.32,2524,941,1374953,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:34:15,2017-11-10 11:35:00,http,58.87.81.218,443,10.64.105.32,2506,10868,3676823,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:34:20,2017-11-10 11:35:11,http,10.50.50.44,80,10.64.105.32,2578,13654,1782266,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:34:35,2017-11-10 11:35:21,http,10.50.50.44,80,10.64.105.32,2610,40500,363120,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:34:39,2017-11-10 11:35:02,http,58.87.81.218,443,10.64.105.32,2480,82291,303390,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:34:45,2017-11-10 11:35:11,http,58.87.81.218,443,10.64.105.32,2512,785,1342138,2017-11-10,development1,4,1333,0,0,0
2017-11-10 11:34:52,2017-11-10 11:34:57,http,58.87.81.218,443,10.64.105.32,2474,2540,15777,2017-11-10,development1,4,1333,0,0,0
