stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-30 09:46:50,2017-11-30 09:47:00,sftp,10.50.50.39,22,10.64.105.32,2063,433,6771,2017-11-30,development1,4,1333,0,0,0
2017-11-30 09:47:00,2017-11-30 09:47:10,sftp,10.50.50.39,22,10.64.105.32,2063,210001326,6822,2017-11-30,development1,4,1333,0,0,0
2017-11-30 10:21:25,2017-11-30 10:40:59,smtp,10.5.71.60,25,10.64.105.32,49221,134,382,2017-11-30,development1,4,1333,0,0,0
2017-11-30 10:33:54,2017-11-30 10:44:06,smtp,10.5.71.60,25,10.64.105.32,2077,117,258,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:13:24,2017-11-30 11:13:34,tds,10.50.50.43,54238,10.64.105.32,2063,9371,30005019,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:13:24,2017-11-30 11:13:34,tds,10.50.50.43,54238,10.64.105.32,2063,4241,1074,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:13:34,2017-11-30 11:13:44,tds,10.50.50.43,54238,10.64.105.32,2063,9625,30006407,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:14:44,2017-11-30 11:15:08,http,10.50.50.48,80,10.64.105.32,2274,25232,942187,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:14:46,2017-11-30 11:15:20,http,10.50.50.48,80,10.64.105.32,2293,4,2349316,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:16:05,2017-11-30 11:16:57,http,10.50.50.48,80,10.64.105.32,2297,22828,11940,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:16:29,2017-11-30 11:17:06,http,10.50.50.48,80,10.64.105.32,2316,5271,13718,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:17:02,2017-11-30 11:17:12,http,10.50.50.48,80,10.64.105.32,2315,65121,1405179,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:17:23,2017-11-30 11:17:28,http,10.50.50.48,80,10.64.105.32,2321,46169,310493,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:18:32,2017-11-30 11:18:42,sftp,10.50.50.26,22,10.64.105.32,2063,90007763,5622,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:18:32,2017-11-30 11:18:42,sftp,10.50.50.26,22,10.64.105.32,2063,1460,6819,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:18:42,2017-11-30 11:18:52,sftp,10.50.50.26,22,10.64.105.32,2063,5433,180004440,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:18:48,2017-11-30 11:19:23,http,199.119.126.68,443,10.64.105.32,2615,4317,27607,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:18:52,2017-11-30 11:19:02,sftp,10.50.50.26,22,10.64.105.32,2063,5754,180006204,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:18:54,2017-11-30 11:19:12,http,199.119.126.68,443,10.64.105.32,2628,22046,2029776,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:19:02,2017-11-30 11:19:12,sftp,10.50.50.26,22,10.64.105.32,2063,90009247,4572,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:19:37,2017-11-30 11:19:44,http,199.119.126.68,443,10.64.105.32,2667,1300,1057485,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:20:12,2017-11-30 11:20:48,http,199.119.126.68,443,10.64.105.32,2669,2717,4969187,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:20:17,2017-11-30 11:20:53,http,199.119.126.68,443,10.64.105.32,2655,11661,1832968,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:27:06,2017-11-30 11:27:55,http,10.5.71.60,443,10.64.105.32,2066,23,111907,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:27:34,2017-11-30 11:28:10,http,10.5.71.60,443,10.64.105.32,2081,7194,2056792,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:28:21,2017-11-30 11:29:05,http,10.5.71.60,443,10.64.105.32,2085,15,1421697,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:28:29,2017-11-30 11:28:48,http,10.5.71.60,443,10.64.105.32,2156,6250,278952,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:28:31,2017-11-30 11:29:03,http,10.5.71.60,443,10.64.105.32,2095,74,15476,2017-11-30,development1,4,1333,0,0,0
2017-11-30 11:28:53,2017-11-30 11:29:04,http,10.5.71.60,443,10.64.105.32,2101,7387,9418300,2017-11-30,development1,4,1333,0,0,0
