stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 09:40:18,2017-11-24 09:40:28,sftp,10.50.50.29,22,10.64.105.32,2482,1918,8804,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:17:42,2017-11-24 10:18:16,http,182.254.141.12,443,10.64.105.32,2492,15136,72901,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:18:12,2017-11-24 10:18:52,http,182.254.141.12,443,10.64.105.32,2501,4832,1010,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:18:13,2017-11-24 10:18:24,http,182.254.141.12,443,10.64.105.32,2503,65827,529006,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:18:14,2017-11-24 10:19:05,http,182.254.141.12,443,10.64.105.32,2505,16940,1208161,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:20:27,2017-11-24 10:20:43,http,182.254.141.12,443,10.64.105.32,2506,23,2561259,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:21:45,2017-11-24 10:22:28,http,182.254.141.12,443,10.64.105.32,2517,288,1173,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:23:25,2017-11-24 10:23:40,http,182.254.141.12,443,10.64.105.32,2532,695,883988,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:24:05,2017-11-24 10:24:56,http,182.254.141.12,443,10.64.105.32,2581,67102,1938464,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:24:23,2017-11-24 10:24:42,http,182.254.141.12,443,10.64.105.32,2533,60089,3346871,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:55:32,2017-11-24 11:09:19,smtp,10.5.71.60,25,10.64.105.32,2601,162,333,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:59:34,2017-11-24 10:59:56,http,115.238.190.238,443,10.64.105.32,2740,10570,566191,2017-11-24,development1,4,1333,0,0,0
2017-11-24 10:59:46,2017-11-24 11:00:37,http,115.238.190.238,443,10.64.105.32,2742,40970,93838,2017-11-24,development1,4,1333,0,0,0
2017-11-24 11:00:17,2017-11-24 11:00:45,http,115.238.190.238,443,10.64.105.32,2813,13062,1572866,2017-11-24,development1,4,1333,0,0,0
2017-11-24 11:01:18,2017-11-24 11:02:10,http,115.238.190.238,443,10.64.105.32,2775,565,108618,2017-11-24,development1,4,1333,0,0,0
2017-11-24 11:01:33,2017-11-24 11:01:54,http,115.238.190.238,443,10.64.105.32,2812,22837,7006983,2017-11-24,development1,4,1333,0,0,0
2017-11-24 11:01:43,2017-11-24 11:01:53,http,115.238.190.238,443,10.64.105.32,2803,9,3592921,2017-11-24,development1,4,1333,0,0,0
