stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-17 09:49:28,2017-11-17 09:49:38,ssh,10.50.50.29,22,10.64.105.32,1714,2257,8800,2017-11-17,development1,4,1333,0,0,0
2017-11-17 09:49:48,2017-11-17 09:49:58,ssh,10.50.50.29,22,10.64.105.32,1714,30006412,1170,2017-11-17,development1,4,1333,0,0,0
2017-11-17 09:49:58,2017-11-17 09:50:08,ssh,10.50.50.29,22,10.64.105.32,1714,5565,180004898,2017-11-17,development1,4,1333,0,0,0
2017-11-17 10:16:24,2017-11-17 10:16:46,http,220.181.112.244,443,10.64.105.32,1731,23624,23529,2017-11-17,development1,4,1333,0,0,0
2017-11-17 10:16:40,2017-11-17 10:16:49,http,220.181.112.244,443,10.64.105.32,1766,243,881853,2017-11-17,development1,4,1333,0,0,0
2017-11-17 10:16:46,2017-11-17 10:16:50,http,220.181.112.244,443,10.64.105.32,1733,16128,743253,2017-11-17,development1,4,1333,0,0,0
2017-11-17 10:18:08,2017-11-17 10:19:06,http,220.181.112.244,443,10.64.105.32,1755,12464,63321,2017-11-17,development1,4,1333,0,0,0
2017-11-17 10:18:35,2017-11-17 10:19:04,http,220.181.112.244,443,10.64.105.32,1803,12270,124106,2017-11-17,development1,4,1333,0,0,0
2017-11-17 10:18:54,2017-11-17 10:19:27,http,220.181.112.244,443,10.64.105.32,1781,3307,4609580,2017-11-17,development1,4,1333,0,0,0
2017-11-17 10:19:28,2017-11-17 10:19:53,http,220.181.112.244,443,10.64.105.32,1790,4553,355007,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:01:01,2017-11-17 11:01:11,tds,10.50.50.29,54238,10.64.105.32,1811,2609,7153,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:01:11,2017-11-17 11:01:21,tds,10.50.50.29,54238,10.64.105.32,1811,240003922,9953,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:01:21,2017-11-17 11:01:31,tds,10.50.50.29,54238,10.64.105.32,1811,8144,60002449,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:03:41,2017-11-17 11:03:51,postgresql,10.50.50.26,5432,10.64.105.32,1811,651,3637,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:03:51,2017-11-17 11:04:01,postgresql,10.50.50.26,5432,10.64.105.32,1811,2605,30003821,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:04:54,2017-11-17 11:05:14,http,115.231.191.142,8080,10.64.105.32,2370,7129,3800,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:05:18,2017-11-17 11:05:34,http,115.231.191.142,8080,10.64.105.32,2381,19194,11155,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:05:24,2017-11-17 11:06:06,http,115.231.191.142,8080,10.64.105.32,2372,4920,1473542,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:05:26,2017-11-17 11:05:27,http,115.231.191.142,8080,10.64.105.32,2375,17507,320760,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:06:28,2017-11-17 11:06:30,http,115.231.191.142,8080,10.64.105.32,2409,30031,707595,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:06:41,2017-11-17 11:06:56,http,115.231.191.142,8080,10.64.105.32,2424,34744,6637181,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:06:50,2017-11-17 11:07:49,http,115.231.191.142,8080,10.64.105.32,2395,9067,44726,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:10:09,2017-11-17 11:10:48,http,10.50.50.28,443,10.64.105.32,2119,56846,645806,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:10:30,2017-11-17 11:10:43,http,10.50.50.28,443,10.64.105.32,2125,8663,274722,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:10:42,2017-11-17 11:10:49,http,115.231.191.142,8080,10.64.105.32,2419,1654,5765857,2017-11-17,development1,4,1333,0,0,0
2017-11-17 11:10:50,2017-11-17 11:11:27,http,10.50.50.28,443,10.64.105.32,2309,23754,1321000,2017-11-17,development1,4,1333,0,0,0
