stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 09:52:39,2017-11-02 09:52:49,mysql,10.50.50.26,4443,10.64.105.32,1854,4617,6571,2017-11-02,development1,4,1333,0,0,0
2017-11-02 09:52:39,2017-11-02 09:52:49,mysql,10.50.50.26,4443,10.64.105.32,1854,150006501,7247,2017-11-02,development1,4,1333,0,0,0
2017-11-02 09:52:49,2017-11-02 09:52:59,mysql,10.50.50.26,4443,10.64.105.32,1854,8286,240003545,2017-11-02,development1,4,1333,0,0,0
2017-11-02 09:52:59,2017-11-02 09:53:09,mysql,10.50.50.26,4443,10.64.105.32,1854,9904,90007016,2017-11-02,development1,4,1333,0,0,0
2017-11-02 10:16:32,2017-11-02 10:16:58,http,10.50.50.29,443,10.64.105.32,1857,43680,736554,2017-11-02,development1,4,1333,0,0,0
2017-11-02 10:16:49,2017-11-02 10:16:52,http,10.50.50.29,443,10.64.105.32,1909,897,2081667,2017-11-02,development1,4,1333,0,0,0
2017-11-02 10:17:02,2017-11-02 10:17:21,http,10.50.50.29,443,10.64.105.32,1877,18813,8553834,2017-11-02,development1,4,1333,0,0,0
2017-11-02 10:17:14,2017-11-02 10:18:12,http,10.50.50.29,443,10.64.105.32,1918,2041,3020430,2017-11-02,development1,4,1333,0,0,0
2017-11-02 10:18:29,2017-11-02 10:19:02,http,10.50.50.29,443,10.64.105.32,1906,911,859159,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:00:36,2017-11-02 11:00:46,mongodb,10.50.50.44,8005,10.64.105.32,1925,90003061,779,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:00:36,2017-11-02 11:00:46,mongodb,10.50.50.44,8005,10.64.105.32,1925,2684,3583,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:00:46,2017-11-02 11:00:56,mongodb,10.50.50.44,8005,10.64.105.32,1925,9408,210007503,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:01:06,2017-11-02 11:01:16,mongodb,10.50.50.44,8005,10.64.105.32,1925,3081,30001819,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:03:46,2017-11-02 11:04:05,http,115.238.190.238,443,10.64.105.32,2383,2576,1108692,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:09:53,2017-11-02 11:10:03,http,199.119.126.68,443,10.64.105.32,2237,6916,5432,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:10:22,2017-11-02 11:10:33,http,199.119.126.68,443,10.64.105.32,2277,11225,6779918,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:11:09,2017-11-02 11:11:45,http,199.119.126.68,443,10.64.105.32,2309,12384,1165651,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:11:51,2017-11-02 11:12:25,http,199.119.126.68,443,10.64.105.32,2281,57022,3934990,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:12:10,2017-11-02 11:12:30,http,199.119.126.68,443,10.64.105.32,2318,14103,683948,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:12:35,2017-11-02 11:12:40,http,199.119.126.68,443,10.64.105.32,2363,210,217517,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:14:31,2017-11-02 11:14:44,http,185.165.185.104,443,10.64.105.32,2414,3121,133540,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:14:53,2017-11-02 11:14:54,http,185.165.185.104,443,10.64.105.32,2421,6026,3715197,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:15:35,2017-11-02 11:15:54,http,185.165.185.104,443,10.64.105.32,2435,66624,2357730,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:16:13,2017-11-02 11:17:07,http,185.165.185.104,443,10.64.105.32,2430,3669,2432281,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:16:36,2017-11-02 11:17:10,http,185.165.185.104,443,10.64.105.32,2438,34207,771,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:20:34,2017-11-02 11:21:04,http,115.238.190.238,443,10.64.105.32,2463,30967,1006373,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:21:08,2017-11-02 11:21:36,http,115.238.190.238,443,10.64.105.32,2465,60395,371917,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:50:34,2017-11-02 12:10:05,smtp,10.5.71.60,25,10.64.105.32,1931,178,246,2017-11-02,development1,4,1333,0,0,0
2017-11-02 11:51:07,2017-11-02 11:52:05,http,10.50.50.48,80,10.64.105.32,1928,26651,711041,2017-11-02,development1,4,1333,0,0,0
