stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 09:46:51,2017-11-08 09:47:01,mysql,10.50.50.43,4443,10.64.105.32,1642,3035,180,2017-11-08,development1,4,1333,0,0,0
2017-11-08 10:08:39,2017-11-08 10:08:46,http,10.50.50.43,80,10.64.105.32,1644,59578,264836,2017-11-08,development1,4,1333,0,0,0
2017-11-08 10:08:46,2017-11-08 10:09:17,http,10.50.50.43,80,10.64.105.32,1660,5499,885341,2017-11-08,development1,4,1333,0,0,0
2017-11-08 10:45:11,2017-11-08 11:01:28,smtp,10.5.71.60,25,10.64.105.32,1668,156,381,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:23:33,2017-11-08 11:24:16,http,115.238.190.238,443,10.64.105.32,2032,11236,6314552,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:24:07,2017-11-08 11:24:47,http,115.238.190.238,443,10.64.105.32,2052,160,3607597,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:45:50,2017-11-08 11:46:06,http,10.63.120.70,443,10.64.105.32,1739,5200,3823136,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:46:10,2017-11-08 11:46:33,http,10.63.120.70,443,10.64.105.32,1775,2633,188667,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:46:19,2017-11-08 11:46:54,http,10.63.120.70,443,10.64.105.32,1747,2687,791431,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:46:21,2017-11-08 11:46:46,http,10.63.120.70,443,10.64.105.32,1877,13037,2841150,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:46:36,2017-11-08 11:46:38,http,10.63.120.70,443,10.64.105.32,1785,232,4424512,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:47:37,2017-11-08 11:47:39,http,10.63.120.70,443,10.64.105.32,1807,34,4324014,2017-11-08,development1,4,1333,0,0,0
2017-11-08 11:47:43,2017-11-08 11:48:31,http,10.63.120.70,443,10.64.105.32,1871,4578,2035705,2017-11-08,development1,4,1333,0,0,0
