stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-12 11:11:21,2017-11-12 11:11:51,http,10.50.50.33,80,10.64.105.106,2445,3386,396938,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:11:42,2017-11-12 11:11:42,http,10.50.50.33,80,10.64.105.106,2454,1492,10579,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:32:45,2017-11-12 11:33:41,http,10.50.50.33,80,10.64.105.38,1887,12502,63363,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:33:35,2017-11-12 11:33:39,http,10.50.50.33,80,10.64.105.38,1911,8495,4238578,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:34:16,2017-11-12 11:34:43,http,10.50.50.33,80,10.64.105.38,1928,1375,600770,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:34:20,2017-11-12 11:34:30,http,10.50.50.33,80,10.64.105.38,1916,41865,69835,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:35:10,2017-11-12 11:35:14,http,10.50.50.33,80,10.64.105.38,1932,15017,1018444,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:35:16,2017-11-12 11:35:58,http,10.50.50.33,80,10.64.105.38,2044,6184,5901253,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:36:07,2017-11-12 11:36:07,http,10.50.50.33,80,10.64.105.38,1931,81958,2459441,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:36:42,2017-11-12 11:36:45,http,10.50.50.33,80,10.64.105.106,2468,17102,2566467,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:36:44,2017-11-12 11:37:03,http,10.50.50.33,80,10.64.105.106,2481,18749,332903,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:36:54,2017-11-12 11:37:06,http,10.50.50.33,80,10.64.105.106,2521,525,300291,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:37:10,2017-11-12 11:37:37,http,10.50.50.33,80,10.64.105.106,2506,36434,5085937,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:37:14,2017-11-12 11:37:30,http,10.50.50.33,80,10.64.105.38,1999,2309,5860,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:37:45,2017-11-12 11:38:34,http,10.50.50.33,80,10.64.105.38,1977,9016,83013,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:38:53,2017-11-12 11:39:04,http,10.50.50.33,80,10.64.105.106,2524,7675,71351,2017-11-12,development1,4,1497,0,0,0
2017-11-12 11:39:11,2017-11-12 11:39:21,http,10.50.50.33,80,10.64.105.38,2018,2241,1151634,2017-11-12,development1,4,1244,0,0,0
2017-11-12 11:40:54,2017-11-12 11:41:08,http,10.50.50.33,80,10.64.105.106,2532,3700,1320,2017-11-12,development1,4,1497,0,0,0
