stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-02 08:28:53,2017-11-02 08:29:03,postgresql,10.50.50.33,5432,10.64.106.20,2120,3360,3482,2017-11-02,development3,4,1459,0,0,0
2017-11-02 08:39:42,2017-11-02 08:39:52,postgresql,10.50.50.33,5432,10.64.105.131,1767,2946,1866,2017-11-02,development3,4,1278,0,0,0
2017-11-02 08:40:24,2017-11-02 08:40:34,mongodb,10.50.50.33,8005,10.64.105.176,2246,3319,6211,2017-11-02,development3,4,1490,0,0,0
2017-11-02 08:54:05,2017-11-02 08:54:15,ssh,10.50.50.33,22,10.64.105.236,1549,4278,8304,2017-11-02,development2,4,1379,0,0,0
2017-11-02 08:54:25,2017-11-02 08:54:35,ssh,10.50.50.33,22,10.64.105.236,1549,210003040,5688,2017-11-02,development2,4,1379,0,0,0
2017-11-02 08:58:21,2017-11-02 08:58:31,mongodb,10.50.50.33,8005,10.64.105.57,2303,285,2845,2017-11-02,development1,4,1177,0,0,0
2017-11-02 09:20:33,2017-11-02 09:20:43,sftp,10.50.50.33,22,10.64.105.220,2119,3610,3830,2017-11-02,development1,4,1450,0,0,0
2017-11-02 09:20:43,2017-11-02 09:20:53,sftp,10.50.50.33,22,10.64.105.220,2119,6278,210007938,2017-11-02,development1,4,1450,0,0,0
2017-11-02 09:20:53,2017-11-02 09:21:03,sftp,10.50.50.33,22,10.64.105.220,2119,90001369,4416,2017-11-02,development1,4,1450,0,0,0
2017-11-02 09:21:42,2017-11-02 09:21:52,ssh,10.50.50.33,22,10.64.105.117,1710,3326,6071,2017-11-02,development1,4,1193,0,0,0
2017-11-02 09:27:16,2017-11-02 09:27:26,tds,10.50.50.33,54238,10.64.105.9,1879,590,8403,2017-11-02,development3,4,1307,0,0,0
2017-11-02 09:27:16,2017-11-02 09:27:26,tds,10.50.50.33,54238,10.64.105.9,1879,150008293,9191,2017-11-02,development3,4,1307,0,0,0
2017-11-02 09:27:26,2017-11-02 09:27:36,tds,10.50.50.33,54238,10.64.105.9,1879,5799,60001022,2017-11-02,development3,4,1307,0,0,0
2017-11-02 09:56:55,2017-11-02 09:57:05,postgresql,10.50.50.33,5432,10.64.105.172,1708,4753,6473,2017-11-02,development1,4,1461,0,0,0
2017-11-02 10:02:32,2017-11-02 10:03:24,http,10.50.50.33,80,10.64.105.57,2305,66087,17554,2017-11-02,development1,4,1177,0,0,0
2017-11-02 10:03:08,2017-11-02 10:03:36,http,10.50.50.33,80,10.64.105.57,2318,335,446418,2017-11-02,development1,4,1177,0,0,0
2017-11-02 10:03:21,2017-11-02 10:03:45,http,10.50.50.33,80,10.64.105.57,2321,16240,2577561,2017-11-02,development1,4,1177,0,0,0
2017-11-02 10:03:53,2017-11-02 10:04:02,http,10.50.50.33,80,10.64.105.57,2327,1,4926914,2017-11-02,development1,4,1177,0,0,0
2017-11-02 10:17:29,2017-11-02 10:17:40,http,10.50.50.33,55100,10.64.105.25,2506,15748,8108325,2017-11-02,development2,3,1154,0,0,0
2017-11-02 10:18:12,2017-11-02 10:18:55,http,10.50.50.33,55100,10.64.105.25,2542,4384,3151050,2017-11-02,development2,3,1154,0,0,0
2017-11-02 10:18:23,2017-11-02 10:18:55,http,10.50.50.33,55100,10.64.105.25,2555,49658,4046614,2017-11-02,development2,3,1154,0,0,0
2017-11-02 10:18:37,2017-11-02 10:19:21,http,10.50.50.33,55100,10.64.105.25,2564,65,2280053,2017-11-02,development2,3,1154,0,0,0
2017-11-02 10:55:06,2017-11-02 10:55:25,http,10.50.50.33,80,10.64.105.117,2205,243,404199,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:55:18,2017-11-02 10:55:57,http,10.50.50.33,80,10.64.105.117,2235,71838,1054287,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:55:46,2017-11-02 10:55:52,http,10.50.50.33,80,10.64.105.117,2241,1274,584090,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:56:22,2017-11-02 10:57:12,http,10.50.50.33,80,10.64.105.117,2257,17,53146,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:56:27,2017-11-02 10:57:09,http,10.50.50.33,80,10.64.105.117,2239,16802,2125659,2017-11-02,development1,4,1193,0,0,0
2017-11-02 10:59:42,2017-11-02 11:00:33,http,10.50.50.33,80,10.64.105.219,2646,2303,5417153,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:00:14,2017-11-02 11:01:08,http,10.50.50.33,80,10.64.105.219,2648,9479,2157,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:00:41,2017-11-02 11:00:51,ssh,10.50.50.33,22,10.64.105.39,1852,90004229,8628,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:00:41,2017-11-02 11:00:51,ssh,10.50.50.33,22,10.64.105.39,1852,3786,8706,2017-11-02,development2,4,1170,0,0,0
2017-11-02 11:01:14,2017-11-02 11:01:24,ssh,10.50.50.33,22,10.64.105.238,2427,1559,8095,2017-11-02,development3,3,1115,0,0,0
2017-11-02 11:01:25,2017-11-02 11:01:59,http,10.50.50.33,80,10.64.105.219,2667,3224,534968,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:01:31,2017-11-02 11:01:47,http,10.50.50.33,80,10.64.105.41,2573,108,114859,2017-11-02,development3,4,1477,0,0,0
2017-11-02 11:01:34,2017-11-02 11:02:33,http,10.50.50.33,80,10.64.105.41,2579,1331,1712870,2017-11-02,development3,4,1477,0,0,0
2017-11-02 11:01:42,2017-11-02 11:02:19,http,10.50.50.33,80,10.64.105.141,2107,1432,1802925,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:01:44,2017-11-02 11:02:05,http,10.50.50.33,80,10.64.105.141,2121,6288,4647568,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:01:53,2017-11-02 11:02:45,http,10.50.50.33,80,10.64.105.219,2683,21164,160028,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:02:22,2017-11-02 11:02:29,http,10.50.50.33,80,10.64.105.191,2542,9471,552361,2017-11-02,development1,4,1267,0,0,0
2017-11-02 11:02:30,2017-11-02 11:02:55,http,10.50.50.33,80,10.64.105.141,2124,33507,4914823,2017-11-02,development1,4,1445,0,0,0
2017-11-02 11:02:30,2017-11-02 11:02:40,http,10.50.50.33,80,10.64.105.219,2677,71,24949,2017-11-02,development1,4,1376,0,0,0
2017-11-02 11:02:58,2017-11-02 11:03:18,http,10.50.50.33,80,10.64.105.191,2550,9099,304455,2017-11-02,development1,4,1267,0,0,0
2017-11-02 11:02:59,2017-11-02 11:03:55,http,10.50.50.33,80,10.64.105.191,2574,27642,356568,2017-11-02,development1,4,1267,0,0,0
2017-11-02 11:03:13,2017-11-02 11:03:17,http,10.50.50.33,80,10.64.105.191,2580,210,427003,2017-11-02,development1,4,1267,0,0,0
2017-11-02 11:03:27,2017-11-02 11:04:24,http,10.50.50.33,80,10.64.105.41,2584,9470,610391,2017-11-02,development3,4,1477,0,0,0
2017-11-02 11:05:26,2017-11-02 11:06:24,http,10.50.50.33,80,10.64.105.191,2600,22765,1810557,2017-11-02,development1,4,1267,0,0,0
2017-11-02 11:05:40,2017-11-02 11:05:50,ssh,10.50.50.33,22,10.64.105.143,1919,2858,5552,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:05:44,2017-11-02 11:05:50,http,10.50.50.33,80,10.64.105.191,2660,220,340502,2017-11-02,development1,4,1267,0,0,0
2017-11-02 11:05:46,2017-11-02 11:06:42,http,10.50.50.33,80,10.64.105.191,2689,2556,2693726,2017-11-02,development1,4,1267,0,0,0
2017-11-02 11:05:55,2017-11-02 11:06:55,http,10.50.50.33,80,10.64.105.191,2635,6243,5298031,2017-11-02,development1,4,1267,0,0,0
2017-11-02 11:06:00,2017-11-02 11:06:10,ssh,10.50.50.33,22,10.64.105.143,1919,210003273,1815,2017-11-02,development1,4,1142,0,0,0
2017-11-02 11:06:20,2017-11-02 11:06:26,http,10.50.50.33,80,10.64.105.224,2428,891,4238625,2017-11-02,development1,4,1410,0,0,0
