stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-13 08:29:29,2017-11-13 08:29:39,ftp,10.50.50.33,21,10.64.105.41,1550,1276,8649,2017-11-13,development3,4,1477,0,0,0
2017-11-13 08:29:39,2017-11-13 08:29:49,ftp,10.50.50.33,21,10.64.105.41,1550,5069,120009139,2017-11-13,development3,4,1477,0,0,0
2017-11-13 08:40:32,2017-11-13 08:40:42,sftp,10.50.50.33,22,10.64.105.131,2339,8109,120002798,2017-11-13,development3,4,1278,0,0,0
2017-11-13 08:40:32,2017-11-13 08:40:42,sftp,10.50.50.33,22,10.64.105.131,2339,3103,3508,2017-11-13,development3,4,1278,0,0,0
2017-11-13 08:40:42,2017-11-13 08:40:52,sftp,10.50.50.33,22,10.64.105.131,2339,8899,60008699,2017-11-13,development3,4,1278,0,0,0
2017-11-13 08:40:52,2017-11-13 08:41:02,sftp,10.50.50.33,22,10.64.105.131,2339,7923,30000411,2017-11-13,development3,4,1278,0,0,0
2017-11-13 08:44:13,2017-11-13 08:44:23,sftp,10.50.50.33,22,10.64.105.13,1580,120001028,1493,2017-11-13,development2,4,1493,0,0,0
2017-11-13 08:44:13,2017-11-13 08:44:23,sftp,10.50.50.33,22,10.64.105.13,1580,545,1977,2017-11-13,development2,4,1493,0,0,0
2017-11-13 09:00:56,2017-11-13 09:01:06,mysql,10.50.50.33,4443,10.64.105.236,2148,2661,154,2017-11-13,development2,4,1379,0,0,0
2017-11-13 09:26:06,2017-11-13 09:26:16,mysql,10.50.50.33,4443,10.64.105.106,2093,196,5665,2017-11-13,development1,4,1497,0,0,0
2017-11-13 09:26:16,2017-11-13 09:26:26,mysql,10.50.50.33,4443,10.64.105.106,2093,6054,60008357,2017-11-13,development1,4,1497,0,0,0
2017-11-13 09:35:25,2017-11-13 09:35:35,mongodb,10.50.50.33,8005,10.64.105.173,2219,6898,180009116,2017-11-13,development1,4,1365,0,0,0
2017-11-13 09:35:25,2017-11-13 09:35:35,mongodb,10.50.50.33,8005,10.64.105.173,2219,263,9225,2017-11-13,development1,4,1365,0,0,0
2017-11-13 09:35:33,2017-11-13 09:35:43,postgresql,10.50.50.33,5432,10.64.105.25,2430,3807,7105,2017-11-13,development2,3,1154,0,0,0
2017-11-13 09:35:33,2017-11-13 09:35:43,postgresql,10.50.50.33,5432,10.64.105.25,2430,2944,60001962,2017-11-13,development2,3,1154,0,0,0
2017-11-13 09:46:47,2017-11-13 09:46:57,postgresql,10.50.50.33,5432,10.64.105.247,2489,2959,8199,2017-11-13,development1,4,1367,0,0,0
2017-11-13 09:46:57,2017-11-13 09:47:07,postgresql,10.50.50.33,5432,10.64.105.247,2489,4469,180002278,2017-11-13,development1,4,1367,0,0,0
2017-11-13 09:47:56,2017-11-13 09:48:06,mysql,10.50.50.33,4443,10.64.106.33,1903,562,2590,2017-11-13,development1,4,1194,0,0,0
