stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-23 08:01:14,2017-11-23 08:01:24,postgresql,10.50.50.33,5432,10.64.106.45,2220,1889,8423,2017-11-23,development3,4,1484,0,0,0
2017-11-23 08:01:14,2017-11-23 08:01:24,postgresql,10.50.50.33,5432,10.64.106.45,2220,30000843,3460,2017-11-23,development3,4,1484,0,0,0
2017-11-23 08:01:24,2017-11-23 08:01:34,postgresql,10.50.50.33,5432,10.64.106.45,2220,983,60005445,2017-11-23,development3,4,1484,0,0,0
2017-11-23 08:01:34,2017-11-23 08:01:44,postgresql,10.50.50.33,5432,10.64.106.45,2220,2654,30002198,2017-11-23,development3,4,1484,0,0,0
2017-11-23 08:01:44,2017-11-23 08:01:54,postgresql,10.50.50.33,5432,10.64.106.45,2220,5587,30009925,2017-11-23,development3,4,1484,0,0,0
2017-11-23 08:40:27,2017-11-23 08:40:37,tds,10.50.50.33,54238,10.64.105.131,1873,4338,5362,2017-11-23,development3,4,1278,0,0,0
2017-11-23 08:40:47,2017-11-23 08:40:57,tds,10.50.50.33,54238,10.64.105.131,1873,150003756,2991,2017-11-23,development3,4,1278,0,0,0
2017-11-23 09:20:54,2017-11-23 09:21:04,postgresql,10.50.50.33,5432,10.64.105.39,2207,210007977,3842,2017-11-23,development2,4,1170,0,0,0
2017-11-23 09:20:54,2017-11-23 09:21:04,postgresql,10.50.50.33,5432,10.64.105.39,2207,707,6414,2017-11-23,development2,4,1170,0,0,0
2017-11-23 09:21:04,2017-11-23 09:21:14,postgresql,10.50.50.33,5432,10.64.105.39,2207,180002567,7084,2017-11-23,development2,4,1170,0,0,0
2017-11-23 09:24:24,2017-11-23 09:24:34,sftp,10.50.50.33,22,10.64.105.106,1646,4530,8268,2017-11-23,development1,4,1497,0,0,0
2017-11-23 09:30:31,2017-11-23 09:30:41,mongodb,10.50.50.33,8005,10.64.105.236,2405,3913,4851,2017-11-23,development2,4,1379,0,0,0
2017-11-23 09:30:51,2017-11-23 09:31:01,mongodb,10.50.50.33,8005,10.64.105.236,2405,150005897,2460,2017-11-23,development2,4,1379,0,0,0
2017-11-23 09:31:01,2017-11-23 09:31:11,mongodb,10.50.50.33,8005,10.64.105.236,2405,6458,150002632,2017-11-23,development2,4,1379,0,0,0
2017-11-23 09:33:27,2017-11-23 09:33:37,mysql,10.50.50.33,4443,10.64.105.28,1910,968,8033,2017-11-23,development3,4,1340,0,0,0
2017-11-23 09:33:47,2017-11-23 09:33:57,mysql,10.50.50.33,4443,10.64.105.28,1910,120001093,5231,2017-11-23,development3,4,1340,0,0,0
2017-11-23 09:33:57,2017-11-23 09:34:07,mysql,10.50.50.33,4443,10.64.105.28,1910,6577,180003097,2017-11-23,development3,4,1340,0,0,0
2017-11-23 09:40:45,2017-11-23 09:40:55,postgresql,10.50.50.33,5432,10.64.105.98,2413,3656,8258,2017-11-23,development1,4,1245,0,0,0
2017-11-23 09:40:45,2017-11-23 09:40:55,postgresql,10.50.50.33,5432,10.64.105.98,2413,4020,60006644,2017-11-23,development1,4,1245,0,0,0
2017-11-23 09:40:55,2017-11-23 09:41:05,postgresql,10.50.50.33,5432,10.64.105.98,2413,240009480,8464,2017-11-23,development1,4,1245,0,0,0
2017-11-23 09:52:29,2017-11-23 09:52:39,mysql,10.50.50.33,4443,10.64.105.228,1831,2291,1098,2017-11-23,development1,4,1268,0,0,0
2017-11-23 09:52:29,2017-11-23 09:52:39,mysql,10.50.50.33,4443,10.64.105.228,1831,291,210008817,2017-11-23,development1,4,1268,0,0,0
2017-11-23 09:52:39,2017-11-23 09:52:49,mysql,10.50.50.33,4443,10.64.105.228,1831,240008408,5778,2017-11-23,development1,4,1268,0,0,0
2017-11-23 09:52:49,2017-11-23 09:52:59,mysql,10.50.50.33,4443,10.64.105.228,1831,9302,30006270,2017-11-23,development1,4,1268,0,0,0
2017-11-23 09:52:59,2017-11-23 09:53:09,mysql,10.50.50.33,4443,10.64.105.228,1831,90006225,2855,2017-11-23,development1,4,1268,0,0,0
2017-11-23 09:58:27,2017-11-23 09:58:37,sftp,10.50.50.33,22,10.64.105.38,2117,3987,9462,2017-11-23,development1,4,1244,0,0,0
2017-11-23 10:19:41,2017-11-23 10:19:54,http,10.50.50.33,58600,10.64.105.236,2409,22201,2598512,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:19:52,2017-11-23 10:20:51,http,10.50.50.33,58600,10.64.105.236,2420,44833,426290,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:20:09,2017-11-23 10:20:44,http,10.50.50.33,58600,10.64.105.236,2473,74604,75031,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:20:23,2017-11-23 10:20:29,http,10.50.50.33,58600,10.64.105.236,2462,44126,2990948,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:20:41,2017-11-23 10:20:47,http,10.50.50.33,58600,10.64.105.236,2454,11908,2722947,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:22:40,2017-11-23 10:23:05,http,10.50.50.33,58600,10.64.105.236,2488,11740,1369419,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:23:40,2017-11-23 10:24:37,http,10.50.50.33,58600,10.64.105.236,2475,44989,2022315,2017-11-23,development2,4,1379,0,0,0
2017-11-23 10:56:47,2017-11-23 10:56:57,tds,10.50.50.33,54238,10.64.105.55,2255,2838,7678,2017-11-23,development1,4,1500,0,0,0
2017-11-23 10:57:07,2017-11-23 10:57:17,tds,10.50.50.33,54238,10.64.105.55,2255,9349,30002836,2017-11-23,development1,4,1500,0,0,0
2017-11-23 11:02:43,2017-11-23 11:03:26,http,10.50.50.33,80,10.64.105.130,2005,11130,3029014,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:03:01,2017-11-23 11:03:08,http,10.50.50.33,80,10.64.105.130,2094,3526,700949,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:03:29,2017-11-23 11:04:28,http,10.50.50.33,80,10.64.105.130,2037,17,913558,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:03:37,2017-11-23 11:04:15,http,10.50.50.33,80,10.64.105.166,2127,7508,23487,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:03:48,2017-11-23 11:04:39,http,10.50.50.33,80,10.64.105.130,2050,1251,3590777,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:04:10,2017-11-23 11:04:47,http,10.50.50.33,80,10.64.105.130,2078,2475,4782087,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:04:13,2017-11-23 11:04:35,http,10.50.50.33,80,10.64.105.166,2136,30893,69062,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:04:40,2017-11-23 11:04:54,http,10.50.50.33,80,10.64.105.130,2067,2746,57209,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:04:43,2017-11-23 11:05:31,http,10.50.50.33,80,10.64.105.166,2165,1,153953,2017-11-23,development1,3,1119,0,0,0
2017-11-23 11:04:55,2017-11-23 11:05:24,http,10.50.50.33,80,10.64.105.130,2054,23926,27515,2017-11-23,development1,4,1482,0,0,0
2017-11-23 11:06:14,2017-11-23 11:06:24,mysql,10.50.50.33,4443,10.64.105.98,2448,70,1947,2017-11-23,development1,4,1245,0,0,0
2017-11-23 11:08:42,2017-11-23 11:08:52,ftp,10.50.50.33,21,10.64.105.239,2389,4612,824,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:08:49,2017-11-23 11:09:30,http,10.50.50.33,57600,10.64.105.187,3276,31663,421715,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:08:50,2017-11-23 11:08:59,http,10.50.50.33,57600,10.64.105.187,3290,4224,93895,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:08:52,2017-11-23 11:09:18,http,10.50.50.33,57600,10.64.105.187,3287,6389,3199078,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:09:02,2017-11-23 11:09:12,ftp,10.50.50.33,21,10.64.105.239,2389,210003021,2505,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:09:12,2017-11-23 11:09:22,ftp,10.50.50.33,21,10.64.105.239,2389,1623,240004910,2017-11-23,development1,4,1261,0,0,0
2017-11-23 11:11:00,2017-11-23 11:11:02,http,10.50.50.33,57600,10.64.105.187,3292,1548,294306,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:11:01,2017-11-23 11:11:32,http,10.50.50.33,57600,10.64.105.187,3299,81,241771,2017-11-23,development2,4,1152,0,0,0
2017-11-23 11:11:19,2017-11-23 11:11:48,http,10.50.50.33,80,10.64.105.186,2615,26472,432392,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:11:39,2017-11-23 11:12:34,http,10.50.50.33,80,10.64.105.186,2623,37216,1889016,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:12:35,2017-11-23 11:13:34,http,10.50.50.33,80,10.64.105.186,2633,34845,900395,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:12:52,2017-11-23 11:13:02,postgresql,10.50.50.33,5432,10.64.105.176,2416,3731,4697,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:13:02,2017-11-23 11:13:12,postgresql,10.50.50.33,5432,10.64.105.176,2416,90009297,2265,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:13:11,2017-11-23 11:13:55,http,10.50.50.33,80,10.64.105.186,2629,44658,143566,2017-11-23,development1,4,1148,0,0,0
2017-11-23 11:13:12,2017-11-23 11:13:22,postgresql,10.50.50.33,5432,10.64.105.176,2416,180003197,3940,2017-11-23,development3,4,1490,0,0,0
2017-11-23 11:13:47,2017-11-23 11:14:32,http,10.50.50.33,80,10.64.105.40,2003,3614,139853,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:14:01,2017-11-23 11:14:23,http,10.50.50.33,80,10.64.105.40,2008,497,316486,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:15:03,2017-11-23 11:15:37,http,10.50.50.33,80,10.64.105.40,2022,29,849283,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:15:19,2017-11-23 11:16:08,http,10.50.50.33,80,10.64.105.40,2115,19851,728578,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:15:20,2017-11-23 11:15:20,http,10.50.50.33,80,10.64.105.40,2025,26609,4092223,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:16:09,2017-11-23 11:16:27,http,10.50.50.33,80,10.64.105.40,2030,61826,45477,2017-11-23,development1,4,1390,0,0,0
2017-11-23 11:17:25,2017-11-23 11:18:10,http,10.50.50.33,80,10.64.105.40,2085,2569,4928777,2017-11-23,development1,4,1390,0,0,0
