stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-07 07:32:03,2017-11-07 07:32:13,ssh,10.50.50.33,22,10.64.105.242,1619,1194,9684,2017-11-07,development3,4,1140,0,0,0
2017-11-07 07:46:36,2017-11-07 07:46:46,sftp,10.50.50.33,22,10.64.105.9,1552,941,6983,2017-11-07,development3,4,1307,0,0,0
2017-11-07 07:46:36,2017-11-07 07:46:46,sftp,10.50.50.33,22,10.64.105.9,1552,90008334,9538,2017-11-07,development3,4,1307,0,0,0
2017-11-07 08:53:50,2017-11-07 08:54:00,ssh,10.50.50.33,22,10.64.106.36,1790,4077,9854,2017-11-07,development2,4,1147,0,0,0
2017-11-07 08:53:50,2017-11-07 08:54:00,ssh,10.50.50.33,22,10.64.106.36,1790,2939,60007220,2017-11-07,development2,4,1147,0,0,0
2017-11-07 09:00:10,2017-11-07 09:00:20,sftp,10.50.50.33,22,10.64.105.109,1797,4178,9097,2017-11-07,development2,4,1263,0,0,0
2017-11-07 09:00:20,2017-11-07 09:00:30,sftp,10.50.50.33,22,10.64.105.109,1797,849,30002593,2017-11-07,development2,4,1263,0,0,0
2017-11-07 09:27:39,2017-11-07 09:27:49,tds,10.50.50.33,54238,10.64.105.166,2304,30008464,332,2017-11-07,development1,3,1119,0,0,0
2017-11-07 09:27:39,2017-11-07 09:27:49,tds,10.50.50.33,54238,10.64.105.166,2304,4485,9844,2017-11-07,development1,3,1119,0,0,0
2017-11-07 09:34:17,2017-11-07 09:34:27,ssh,10.50.50.33,22,10.64.105.173,2151,670,2809,2017-11-07,development1,4,1365,0,0,0
2017-11-07 09:34:27,2017-11-07 09:34:37,ssh,10.50.50.33,22,10.64.105.173,2151,9161,120004117,2017-11-07,development1,4,1365,0,0,0
2017-11-07 09:52:06,2017-11-07 09:52:16,postgresql,10.50.50.33,5432,10.64.105.110,1827,1091,6237,2017-11-07,development3,4,1270,0,0,0
2017-11-07 10:08:50,2017-11-07 10:08:54,http,10.50.50.33,58500,10.64.105.39,1828,12094,363266,2017-11-07,development2,4,1170,0,0,0
2017-11-07 10:08:59,2017-11-07 10:09:09,http,10.50.50.33,58500,10.64.105.39,1841,918,8343831,2017-11-07,development2,4,1170,0,0,0
2017-11-07 10:09:11,2017-11-07 10:09:25,http,10.50.50.33,80,10.64.105.99,2090,43021,50920,2017-11-07,development3,4,1195,0,0,0
2017-11-07 10:09:12,2017-11-07 10:09:43,http,10.50.50.33,58500,10.64.105.39,1832,4571,21396,2017-11-07,development2,4,1170,0,0,0
2017-11-07 10:54:47,2017-11-07 10:54:57,ssh,10.50.50.33,22,10.64.105.166,2350,2102,2878,2017-11-07,development1,3,1119,0,0,0
2017-11-07 10:59:30,2017-11-07 10:59:40,ssh,10.50.50.33,22,10.64.106.20,2481,120009320,419,2017-11-07,development3,4,1459,0,0,0
2017-11-07 10:59:30,2017-11-07 10:59:40,ssh,10.50.50.33,22,10.64.106.20,2481,349,4015,2017-11-07,development3,4,1459,0,0,0
2017-11-07 11:02:44,2017-11-07 11:03:16,http,10.50.50.33,57600,10.64.105.187,2559,66153,1310764,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:03:32,2017-11-07 11:04:30,http,10.50.50.33,57600,10.64.105.187,2560,9414,1770526,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:03:39,2017-11-07 11:03:42,http,10.50.50.33,57600,10.64.105.187,2576,13577,4504316,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:04:04,2017-11-07 11:04:50,http,10.50.50.33,80,10.64.105.130,1689,14714,2100486,2017-11-07,development1,4,1482,0,0,0
2017-11-07 11:04:16,2017-11-07 11:04:39,http,10.50.50.33,80,10.64.105.130,1736,7083,2447,2017-11-07,development1,4,1482,0,0,0
2017-11-07 11:04:39,2017-11-07 11:05:34,http,10.50.50.33,80,10.64.105.130,1716,47294,1940177,2017-11-07,development1,4,1482,0,0,0
2017-11-07 11:04:43,2017-11-07 11:04:52,http,10.50.50.33,57600,10.64.105.187,2606,26234,529429,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:04:48,2017-11-07 11:05:36,http,10.50.50.33,57600,10.64.105.187,2582,2443,1206302,2017-11-07,development2,4,1152,0,0,0
2017-11-07 11:05:08,2017-11-07 11:05:26,http,10.50.50.33,80,10.64.105.130,1734,294,1947723,2017-11-07,development1,4,1482,0,0,0
2017-11-07 11:05:49,2017-11-07 11:06:15,http,10.50.50.33,80,10.64.105.130,1761,8662,1566324,2017-11-07,development1,4,1482,0,0,0
2017-11-07 11:09:26,2017-11-07 11:10:23,http,10.50.50.33,80,10.64.105.154,2718,832,216770,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:10:20,2017-11-07 11:11:19,http,10.50.50.33,80,10.64.105.154,2733,82,6073465,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:10:30,2017-11-07 11:10:40,http,10.50.50.33,80,10.64.105.154,2759,2276,28976,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:10:32,2017-11-07 11:10:38,http,10.50.50.33,80,10.64.105.154,2795,52356,667720,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:11:00,2017-11-07 11:11:49,http,10.50.50.33,80,10.64.105.154,2763,9594,3455997,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:11:45,2017-11-07 11:12:09,http,10.50.50.33,80,10.64.105.154,2768,14701,5869647,2017-11-07,development1,4,1313,0,0,0
2017-11-07 11:11:52,2017-11-07 11:12:02,ssh,10.50.50.33,22,10.64.105.236,2180,30001401,8979,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:12:02,2017-11-07 11:12:12,ssh,10.50.50.33,22,10.64.105.236,2180,60008484,17,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:12:57,2017-11-07 11:13:07,mongodb,10.50.50.33,8005,10.64.105.41,2134,524,1037,2017-11-07,development3,4,1477,0,0,0
2017-11-07 11:12:57,2017-11-07 11:13:07,mongodb,10.50.50.33,8005,10.64.105.41,2134,120008115,194,2017-11-07,development3,4,1477,0,0,0
2017-11-07 11:13:07,2017-11-07 11:13:17,mongodb,10.50.50.33,8005,10.64.105.41,2134,3705,180007405,2017-11-07,development3,4,1477,0,0,0
2017-11-07 11:13:30,2017-11-07 11:13:57,http,10.50.50.33,80,10.64.105.60,1961,7694,75172,2017-11-07,development1,4,1383,0,0,0
2017-11-07 11:14:14,2017-11-07 11:15:13,http,10.50.50.33,80,10.64.105.60,1978,70602,1476533,2017-11-07,development1,4,1383,0,0,0
2017-11-07 11:14:32,2017-11-07 11:15:31,http,10.50.50.33,80,10.64.105.60,1987,8049,213856,2017-11-07,development1,4,1383,0,0,0
2017-11-07 11:15:03,2017-11-07 11:15:24,http,10.50.50.33,80,10.64.105.60,1988,36901,47016,2017-11-07,development1,4,1383,0,0,0
2017-11-07 11:17:04,2017-11-07 11:17:08,http,10.50.50.33,60800,10.64.105.190,2399,8194,1861,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:17:36,2017-11-07 11:17:48,http,10.50.50.33,60800,10.64.105.190,2417,51812,831636,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:17:46,2017-11-07 11:17:50,http,10.50.50.33,60800,10.64.105.190,2459,12527,1132403,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:17:51,2017-11-07 11:18:01,ssh,10.50.50.33,22,10.64.105.148,2497,120001199,6946,2017-11-07,development3,4,1406,0,0,0
2017-11-07 11:17:51,2017-11-07 11:18:01,ssh,10.50.50.33,22,10.64.105.148,2497,3756,4524,2017-11-07,development3,4,1406,0,0,0
2017-11-07 11:18:02,2017-11-07 11:18:13,http,10.50.50.33,60800,10.64.105.190,2442,517,30951,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:18:21,2017-11-07 11:19:00,http,10.50.50.33,58600,10.64.105.236,3023,15754,3908029,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:18:41,2017-11-07 11:19:06,http,10.50.50.33,58600,10.64.105.236,3042,145,1028199,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:19:01,2017-11-07 11:19:42,http,10.50.50.33,60800,10.64.105.190,2441,10684,9192865,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:19:57,2017-11-07 11:20:27,http,10.50.50.33,58600,10.64.105.236,3084,7609,8114466,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:19:59,2017-11-07 11:20:48,http,10.50.50.33,58600,10.64.105.236,3104,12585,5996458,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:20:12,2017-11-07 11:20:58,http,10.50.50.33,58600,10.64.105.236,3064,7281,5159000,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:21:19,2017-11-07 11:21:30,http,10.50.50.33,60800,10.64.105.190,2489,65065,1267562,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:21:23,2017-11-07 11:21:27,http,10.50.50.33,80,10.64.106.50,2524,21270,6499175,2017-11-07,development1,4,1355,0,0,0
2017-11-07 11:21:36,2017-11-07 11:21:36,http,10.50.50.33,58600,10.64.105.236,3136,10,34894,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:21:50,2017-11-07 11:22:00,ftp,10.50.50.33,21,10.64.105.102,2381,2201,7270,2017-11-07,development1,3,1101,0,0,0
2017-11-07 11:22:03,2017-11-07 11:22:39,http,10.50.50.33,60800,10.64.105.190,2463,7178,100670,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:23:01,2017-11-07 11:23:16,http,10.50.50.33,60800,10.64.105.190,2482,90144,1840,2017-11-07,development2,4,1103,0,0,0
2017-11-07 11:23:03,2017-11-07 11:23:27,http,10.50.50.33,58600,10.64.105.236,3145,30127,99611,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:23:24,2017-11-07 11:24:12,http,10.50.50.33,80,10.64.105.99,2172,23408,4837078,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:23:52,2017-11-07 11:24:10,http,10.50.50.33,58600,10.64.105.236,3141,29409,1489344,2017-11-07,development2,4,1379,0,0,0
2017-11-07 11:23:57,2017-11-07 11:24:57,http,10.50.50.33,80,10.64.105.99,2184,32797,8014,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:24:20,2017-11-07 11:24:31,http,10.50.50.33,80,10.64.105.99,2199,29125,5289,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:24:51,2017-11-07 11:25:50,http,10.50.50.33,80,10.64.105.99,2186,3827,549868,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:25:01,2017-11-07 11:25:56,http,10.50.50.33,80,10.64.105.99,2233,7406,335258,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:25:15,2017-11-07 11:25:33,http,10.50.50.33,80,10.64.105.99,2247,4283,1220786,2017-11-07,development3,4,1195,0,0,0
2017-11-07 11:25:18,2017-11-07 11:26:04,http,10.50.50.33,80,10.64.105.130,2214,32307,1530816,2017-11-07,development1,4,1482,0,0,0
2017-11-07 11:25:31,2017-11-07 11:26:06,http,10.50.50.33,80,10.64.105.130,2291,16696,861733,2017-11-07,development1,4,1482,0,0,0
2017-11-07 11:25:33,2017-11-07 11:25:37,http,10.50.50.33,80,10.64.105.130,2234,24068,1884988,2017-11-07,development1,4,1482,0,0,0
