stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-10 08:33:41,2017-11-10 08:33:51,mysql,10.50.50.33,4443,10.64.105.176,1781,3625,6337,2017-11-10,development3,4,1490,0,0,0
2017-11-10 08:33:51,2017-11-10 08:34:01,mysql,10.50.50.33,4443,10.64.105.176,1781,3535,210005995,2017-11-10,development3,4,1490,0,0,0
2017-11-10 08:58:18,2017-11-10 08:58:28,ssh,10.50.50.33,22,10.64.105.236,1652,718,7597,2017-11-10,development2,4,1379,0,0,0
2017-11-10 09:10:44,2017-11-10 09:10:54,ftp,10.50.50.33,21,10.64.105.247,2330,9755,180006055,2017-11-10,development1,4,1367,0,0,0
2017-11-10 09:10:44,2017-11-10 09:10:54,ftp,10.50.50.33,21,10.64.105.247,2330,2517,893,2017-11-10,development1,4,1367,0,0,0
2017-11-10 09:10:54,2017-11-10 09:11:04,ftp,10.50.50.33,21,10.64.105.247,2330,9355,120001381,2017-11-10,development1,4,1367,0,0,0
2017-11-10 09:17:31,2017-11-10 09:17:41,ftp,10.50.50.33,21,10.64.105.237,2263,4595,5510,2017-11-10,development1,4,1178,0,0,0
2017-11-10 09:17:31,2017-11-10 09:17:41,ftp,10.50.50.33,21,10.64.105.237,2263,3433,210002259,2017-11-10,development1,4,1178,0,0,0
2017-11-10 09:34:56,2017-11-10 09:35:06,mongodb,10.50.50.33,8005,10.64.105.109,1897,104,328,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:34:56,2017-11-10 09:35:06,mongodb,10.50.50.33,8005,10.64.105.109,1897,5142,60005994,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:35:06,2017-11-10 09:35:16,mongodb,10.50.50.33,8005,10.64.105.109,1897,2744,180000318,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:35:16,2017-11-10 09:35:26,mongodb,10.50.50.33,8005,10.64.105.109,1897,180008309,7959,2017-11-10,development2,4,1263,0,0,0
2017-11-10 09:37:45,2017-11-10 09:37:55,ftp,10.50.50.33,21,10.64.105.102,2378,318,5522,2017-11-10,development1,3,1101,0,0,0
2017-11-10 09:46:40,2017-11-10 09:46:50,mongodb,10.50.50.33,8005,10.64.105.247,2330,2207,2010,2017-11-10,development1,4,1367,0,0,0
2017-11-10 09:52:32,2017-11-10 09:52:42,ssh,10.50.50.33,22,10.64.105.50,2327,4445,150000527,2017-11-10,development1,4,1409,0,0,0
2017-11-10 09:52:32,2017-11-10 09:52:42,ssh,10.50.50.33,22,10.64.105.50,2327,2109,2159,2017-11-10,development1,4,1409,0,0,0
2017-11-10 09:53:51,2017-11-10 09:54:01,mysql,10.50.50.33,4443,10.64.105.242,1795,3736,1168,2017-11-10,development3,4,1140,0,0,0
2017-11-10 09:54:01,2017-11-10 09:54:11,mysql,10.50.50.33,4443,10.64.105.242,1795,922,180000120,2017-11-10,development3,4,1140,0,0,0
2017-11-10 09:54:11,2017-11-10 09:54:21,mysql,10.50.50.33,4443,10.64.105.242,1795,150009203,8656,2017-11-10,development3,4,1140,0,0,0
2017-11-10 09:55:28,2017-11-10 09:55:38,tds,10.50.50.33,54238,10.64.105.143,1811,3963,6276,2017-11-10,development1,4,1142,0,0,0
2017-11-10 09:55:28,2017-11-10 09:55:38,tds,10.50.50.33,54238,10.64.105.143,1811,4669,60000466,2017-11-10,development1,4,1142,0,0,0
2017-11-10 09:55:48,2017-11-10 09:55:58,tds,10.50.50.33,54238,10.64.105.143,1811,90009039,1871,2017-11-10,development1,4,1142,0,0,0
2017-11-10 09:55:58,2017-11-10 09:56:08,tds,10.50.50.33,54238,10.64.105.143,1811,150003916,2131,2017-11-10,development1,4,1142,0,0,0
2017-11-10 10:04:58,2017-11-10 10:05:09,http,10.50.50.33,55100,10.64.105.25,2271,3275,221047,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:05:03,2017-11-10 10:05:45,http,10.50.50.33,55100,10.64.105.25,2283,25026,1506119,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:05:17,2017-11-10 10:05:53,http,10.50.50.33,55100,10.64.105.25,2307,63382,3236878,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:05:55,2017-11-10 10:06:22,http,10.50.50.33,55100,10.64.105.25,2312,28347,1659,2017-11-10,development2,3,1154,0,0,0
2017-11-10 10:59:36,2017-11-10 11:00:14,http,10.50.50.33,80,10.64.105.247,3064,41,528993,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:00:00,2017-11-10 11:00:47,http,10.50.50.33,80,10.64.105.247,3164,12145,581187,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:00:11,2017-11-10 11:00:28,http,10.50.50.33,80,10.64.105.247,3094,4410,1661668,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:00:19,2017-11-10 11:01:04,http,10.50.50.33,80,10.64.105.247,3100,11585,107917,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:01:01,2017-11-10 11:01:56,http,10.50.50.33,80,10.64.105.247,3169,15992,418152,2017-11-10,development1,4,1367,0,0,0
2017-11-10 11:01:32,2017-11-10 11:01:36,http,10.50.50.33,56200,10.64.106.36,1811,66718,711945,2017-11-10,development2,4,1147,0,0,0
2017-11-10 11:01:35,2017-11-10 11:01:39,http,10.50.50.33,56200,10.64.106.36,1842,3615,50930,2017-11-10,development2,4,1147,0,0,0
