stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 07:49:17,2017-11-15 07:49:27,postgresql,10.50.50.33,5432,10.64.105.9,2305,240005138,1685,2017-11-15,development3,4,1307,0,0,0
2017-11-15 07:49:17,2017-11-15 07:49:27,postgresql,10.50.50.33,5432,10.64.105.9,2305,4767,2393,2017-11-15,development3,4,1307,0,0,0
2017-11-15 07:49:27,2017-11-15 07:49:37,postgresql,10.50.50.33,5432,10.64.105.9,2305,1928,150008115,2017-11-15,development3,4,1307,0,0,0
2017-11-15 08:35:55,2017-11-15 08:36:05,ftp,10.50.50.33,21,10.64.105.9,2305,1848,500,2017-11-15,development3,4,1307,0,0,0
2017-11-15 08:36:05,2017-11-15 08:36:15,ftp,10.50.50.33,21,10.64.105.9,2305,210006603,9501,2017-11-15,development3,4,1307,0,0,0
2017-11-15 09:03:01,2017-11-15 09:03:11,mongodb,10.50.50.33,8005,10.64.105.236,2169,2384,2351,2017-11-15,development2,4,1379,0,0,0
2017-11-15 09:03:11,2017-11-15 09:03:21,mongodb,10.50.50.33,8005,10.64.105.236,2169,90007108,2277,2017-11-15,development2,4,1379,0,0,0
2017-11-15 09:03:31,2017-11-15 09:03:41,mongodb,10.50.50.33,8005,10.64.105.236,2169,60009848,3900,2017-11-15,development2,4,1379,0,0,0
2017-11-15 09:19:46,2017-11-15 09:19:56,postgresql,10.50.50.33,5432,10.64.105.190,2382,180001747,5846,2017-11-15,development2,4,1103,0,0,0
2017-11-15 09:19:46,2017-11-15 09:19:56,postgresql,10.50.50.33,5432,10.64.105.190,2382,4862,4531,2017-11-15,development2,4,1103,0,0,0
2017-11-15 09:19:56,2017-11-15 09:20:06,postgresql,10.50.50.33,5432,10.64.105.190,2382,7805,150006704,2017-11-15,development2,4,1103,0,0,0
2017-11-15 09:29:35,2017-11-15 09:29:45,ftp,10.50.50.33,21,10.64.105.109,2083,6231,150002860,2017-11-15,development2,4,1263,0,0,0
2017-11-15 09:29:35,2017-11-15 09:29:45,ftp,10.50.50.33,21,10.64.105.109,2083,4309,123,2017-11-15,development2,4,1263,0,0,0
2017-11-15 09:29:45,2017-11-15 09:29:55,ftp,10.50.50.33,21,10.64.105.109,2083,1241,90008503,2017-11-15,development2,4,1263,0,0,0
2017-11-15 09:30:50,2017-11-15 09:31:00,ssh,10.50.50.33,22,10.64.105.238,1635,2291,3568,2017-11-15,development3,3,1115,0,0,0
2017-11-15 09:30:50,2017-11-15 09:31:00,ssh,10.50.50.33,22,10.64.105.238,1635,120005544,216,2017-11-15,development3,3,1115,0,0,0
2017-11-15 09:50:32,2017-11-15 09:50:42,mysql,10.50.50.33,4443,10.64.105.171,1868,1160,120008165,2017-11-15,development3,2,1007,0,0,0
