stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-08 08:29:13,2017-11-08 08:29:23,ssh,10.50.50.33,22,10.64.105.176,1707,2336,4976,2017-11-08,development3,4,1490,0,0,0
2017-11-08 08:29:13,2017-11-08 08:29:23,ssh,10.50.50.33,22,10.64.105.176,1707,60005697,9584,2017-11-08,development3,4,1490,0,0,0
2017-11-08 08:29:33,2017-11-08 08:29:43,ssh,10.50.50.33,22,10.64.105.176,1707,240004238,5962,2017-11-08,development3,4,1490,0,0,0
2017-11-08 08:29:43,2017-11-08 08:29:53,ssh,10.50.50.33,22,10.64.105.176,1707,4277,150009190,2017-11-08,development3,4,1490,0,0,0
2017-11-08 08:57:07,2017-11-08 08:57:17,postgresql,10.50.50.33,5432,10.64.105.119,1643,3618,240003930,2017-11-08,development2,4,1156,0,0,0
2017-11-08 08:57:07,2017-11-08 08:57:17,postgresql,10.50.50.33,5432,10.64.105.119,1643,38,1409,2017-11-08,development2,4,1156,0,0,0
2017-11-08 09:02:02,2017-11-08 09:02:12,mongodb,10.50.50.33,8005,10.64.105.217,2396,1426,8131,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:02:02,2017-11-08 09:02:12,mongodb,10.50.50.33,8005,10.64.105.217,2396,180007494,1154,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:02:22,2017-11-08 09:02:32,mongodb,10.50.50.33,8005,10.64.105.217,2396,1289,90005839,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:06:20,2017-11-08 09:06:30,ssh,10.50.50.33,22,10.64.105.238,2362,2654,706,2017-11-08,development3,3,1115,0,0,0
2017-11-08 09:07:02,2017-11-08 09:07:12,mongodb,10.50.50.33,8005,10.64.105.154,2341,448,7297,2017-11-08,development1,4,1313,0,0,0
2017-11-08 09:07:02,2017-11-08 09:07:12,mongodb,10.50.50.33,8005,10.64.105.154,2341,4138,90008433,2017-11-08,development1,4,1313,0,0,0
2017-11-08 09:07:22,2017-11-08 09:07:32,mongodb,10.50.50.33,8005,10.64.105.154,2341,6801,120003388,2017-11-08,development1,4,1313,0,0,0
2017-11-08 09:07:32,2017-11-08 09:07:42,mongodb,10.50.50.33,8005,10.64.105.154,2341,150006713,2623,2017-11-08,development1,4,1313,0,0,0
2017-11-08 09:24:48,2017-11-08 09:24:58,postgresql,10.50.50.33,5432,10.64.105.162,2458,2827,289,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:24:50,2017-11-08 09:25:00,sftp,10.50.50.33,22,10.64.105.39,1510,1676,127,2017-11-08,development2,4,1170,0,0,0
2017-11-08 09:25:08,2017-11-08 09:25:18,postgresql,10.50.50.33,5432,10.64.105.162,2458,9313,120003866,2017-11-08,development1,4,1283,0,0,0
2017-11-08 09:30:40,2017-11-08 09:30:50,sftp,10.50.50.33,22,10.64.106.36,1886,3023,9261,2017-11-08,development2,4,1147,0,0,0
2017-11-08 09:39:27,2017-11-08 09:39:37,mongodb,10.50.50.33,8005,10.64.105.68,1874,500,7918,2017-11-08,development2,3,1098,0,0,0
2017-11-08 09:41:02,2017-11-08 09:41:12,mongodb,10.50.50.33,8005,10.64.105.55,2382,2131,9302,2017-11-08,development1,4,1500,0,0,0
2017-11-08 09:42:02,2017-11-08 09:42:12,postgresql,10.50.50.33,5432,10.64.105.176,1707,2224,2339,2017-11-08,development3,4,1490,0,0,0
2017-11-08 09:42:02,2017-11-08 09:42:12,postgresql,10.50.50.33,5432,10.64.105.176,1707,90009669,1028,2017-11-08,development3,4,1490,0,0,0
2017-11-08 09:42:12,2017-11-08 09:42:22,postgresql,10.50.50.33,5432,10.64.105.176,1707,3836,150009036,2017-11-08,development3,4,1490,0,0,0
2017-11-08 09:49:59,2017-11-08 09:50:09,postgresql,10.50.50.33,5432,10.64.105.46,1996,1936,1091,2017-11-08,development3,4,1480,0,0,0
2017-11-08 09:49:59,2017-11-08 09:50:09,postgresql,10.50.50.33,5432,10.64.105.46,1996,4347,210004340,2017-11-08,development3,4,1480,0,0,0
2017-11-08 09:50:09,2017-11-08 09:50:19,postgresql,10.50.50.33,5432,10.64.105.46,1996,120004317,8699,2017-11-08,development3,4,1480,0,0,0
2017-11-08 09:50:51,2017-11-08 09:51:01,ssh,10.50.50.33,22,10.64.105.217,2396,240009332,9848,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:50:51,2017-11-08 09:51:01,ssh,10.50.50.33,22,10.64.105.217,2396,1290,4165,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:51:11,2017-11-08 09:51:21,ssh,10.50.50.33,22,10.64.105.217,2396,6507,60008836,2017-11-08,development3,3,1172,0,0,0
2017-11-08 09:55:43,2017-11-08 09:55:53,tds,10.50.50.33,54238,10.64.105.41,2384,2297,159,2017-11-08,development3,4,1477,0,0,0
2017-11-08 09:58:24,2017-11-08 09:58:34,mysql,10.50.50.33,4443,10.64.105.98,2105,7226,180005746,2017-11-08,development1,4,1245,0,0,0
2017-11-08 09:58:24,2017-11-08 09:58:34,mysql,10.50.50.33,4443,10.64.105.98,2105,1511,9370,2017-11-08,development1,4,1245,0,0,0
2017-11-08 09:58:44,2017-11-08 09:58:54,mysql,10.50.50.33,4443,10.64.105.98,2105,9685,90002063,2017-11-08,development1,4,1245,0,0,0
2017-11-08 09:58:54,2017-11-08 09:59:04,mysql,10.50.50.33,4443,10.64.105.98,2105,8152,210007067,2017-11-08,development1,4,1245,0,0,0
2017-11-08 10:14:21,2017-11-08 10:15:13,http,10.50.50.33,80,10.64.105.172,1726,44782,1455671,2017-11-08,development1,4,1461,0,0,0
2017-11-08 10:14:36,2017-11-08 10:15:31,http,10.50.50.33,80,10.64.105.172,1728,38321,1946245,2017-11-08,development1,4,1461,0,0,0
2017-11-08 10:16:19,2017-11-08 10:16:42,http,10.50.50.33,80,10.64.105.172,1760,17941,7384073,2017-11-08,development1,4,1461,0,0,0
2017-11-08 10:16:47,2017-11-08 10:17:26,http,10.50.50.33,80,10.64.105.172,1796,20400,31712,2017-11-08,development1,4,1461,0,0,0
2017-11-08 10:17:04,2017-11-08 10:17:49,http,10.50.50.33,80,10.64.105.172,1795,57564,2438,2017-11-08,development1,4,1461,0,0,0
2017-11-08 11:05:12,2017-11-08 11:05:22,ssh,10.50.50.33,22,10.64.106.45,2578,4318,2496,2017-11-08,development3,4,1484,0,0,0
