stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-28 08:44:36,2017-11-28 08:44:46,mysql,10.50.50.33,4443,10.64.105.242,1950,4046,3302,2017-11-28,development3,4,1140,0,0,0
2017-11-28 09:00:36,2017-11-28 09:00:46,ftp,10.50.50.33,21,10.64.105.119,1851,2709,1872,2017-11-28,development2,4,1156,0,0,0
2017-11-28 09:08:57,2017-11-28 09:09:07,mongodb,10.50.50.33,8005,10.64.105.148,1753,4124,9131,2017-11-28,development3,4,1406,0,0,0
2017-11-28 09:09:07,2017-11-28 09:09:17,mongodb,10.50.50.33,8005,10.64.105.148,1753,3245,120000199,2017-11-28,development3,4,1406,0,0,0
2017-11-28 09:09:17,2017-11-28 09:09:27,mongodb,10.50.50.33,8005,10.64.105.148,1753,4147,90001391,2017-11-28,development3,4,1406,0,0,0
2017-11-28 09:21:39,2017-11-28 09:21:49,sftp,10.50.50.33,22,10.64.105.247,1653,1107,8,2017-11-28,development1,4,1367,0,0,0
2017-11-28 09:24:29,2017-11-28 09:24:39,ssh,10.50.50.33,22,10.64.105.99,2215,5593,90006808,2017-11-28,development3,4,1195,0,0,0
2017-11-28 09:24:29,2017-11-28 09:24:39,ssh,10.50.50.33,22,10.64.105.99,2215,2936,8822,2017-11-28,development3,4,1195,0,0,0
2017-11-28 09:24:39,2017-11-28 09:24:49,ssh,10.50.50.33,22,10.64.105.99,2215,210005220,8819,2017-11-28,development3,4,1195,0,0,0
2017-11-28 09:24:49,2017-11-28 09:24:59,ssh,10.50.50.33,22,10.64.105.99,2215,2179,90009224,2017-11-28,development3,4,1195,0,0,0
2017-11-28 09:37:59,2017-11-28 09:38:09,postgresql,10.50.50.33,5432,10.64.105.59,2128,2422,9084,2017-11-28,development2,4,1334,0,0,0
2017-11-28 09:38:07,2017-11-28 09:38:17,sftp,10.50.50.33,22,10.64.105.55,2079,2118,240005867,2017-11-28,development1,4,1500,0,0,0
2017-11-28 09:38:07,2017-11-28 09:38:17,sftp,10.50.50.33,22,10.64.105.55,2079,2588,3174,2017-11-28,development1,4,1500,0,0,0
2017-11-28 09:38:17,2017-11-28 09:38:27,sftp,10.50.50.33,22,10.64.105.55,2079,2241,30006109,2017-11-28,development1,4,1500,0,0,0
2017-11-28 09:47:50,2017-11-28 09:48:00,mysql,10.50.50.33,4443,10.64.105.4,2378,16,938,2017-11-28,development1,4,1487,0,0,0
2017-11-28 09:48:00,2017-11-28 09:48:10,mysql,10.50.50.33,4443,10.64.105.4,2378,7848,180004295,2017-11-28,development1,4,1487,0,0,0
2017-11-28 09:52:27,2017-11-28 09:52:37,ssh,10.50.50.33,22,10.64.106.36,1675,2646,182,2017-11-28,development2,4,1147,0,0,0
2017-11-28 09:56:27,2017-11-28 09:56:37,postgresql,10.50.50.33,5432,10.64.105.237,1702,276,162,2017-11-28,development1,4,1178,0,0,0
2017-11-28 10:00:20,2017-11-28 10:00:56,http,10.50.50.33,80,10.64.105.11,1881,361,1689668,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:00:27,2017-11-28 10:01:20,http,10.50.50.33,80,10.64.105.11,1897,2237,688660,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:00:59,2017-11-28 10:01:04,http,10.50.50.33,80,10.64.105.11,1927,14216,88373,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:01:05,2017-11-28 10:01:41,http,10.50.50.33,80,10.64.105.11,1893,49088,1676496,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:01:18,2017-11-28 10:01:51,http,10.50.50.33,80,10.64.105.228,1548,14021,107119,2017-11-28,development1,4,1268,0,0,0
2017-11-28 10:01:19,2017-11-28 10:01:26,http,10.50.50.33,80,10.64.105.228,1572,25310,5178217,2017-11-28,development1,4,1268,0,0,0
2017-11-28 10:01:30,2017-11-28 10:01:39,http,10.50.50.33,80,10.64.105.228,1558,195,277961,2017-11-28,development1,4,1268,0,0,0
2017-11-28 10:01:30,2017-11-28 10:01:57,http,10.50.50.33,80,10.64.105.11,1937,805,389304,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:01:49,2017-11-28 10:01:56,http,10.50.50.33,80,10.64.105.11,1981,13726,3290945,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:02:43,2017-11-28 10:03:17,http,10.50.50.33,80,10.64.105.11,1995,40772,3142319,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:02:49,2017-11-28 10:03:49,http,10.50.50.33,80,10.64.105.11,1969,18968,952054,2017-11-28,development1,4,1311,0,0,0
2017-11-28 10:02:58,2017-11-28 10:03:45,http,10.50.50.33,80,10.64.105.228,1597,53134,2921119,2017-11-28,development1,4,1268,0,0,0
