stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-29 08:41:27,2017-11-29 08:41:37,sftp,10.50.50.33,22,10.64.105.190,2030,3141,6545,2017-11-29,development2,4,1103,0,0,0
2017-11-29 08:41:27,2017-11-29 08:41:37,sftp,10.50.50.33,22,10.64.105.190,2030,120004727,8366,2017-11-29,development2,4,1103,0,0,0
2017-11-29 08:41:47,2017-11-29 08:41:57,sftp,10.50.50.33,22,10.64.105.190,2030,3715,150001377,2017-11-29,development2,4,1103,0,0,0
2017-11-29 08:55:39,2017-11-29 08:55:49,mysql,10.50.50.33,4443,10.64.105.99,2344,835,6997,2017-11-29,development3,4,1195,0,0,0
2017-11-29 08:55:39,2017-11-29 08:55:49,mysql,10.50.50.33,4443,10.64.105.99,2344,7661,60001863,2017-11-29,development3,4,1195,0,0,0
2017-11-29 08:55:59,2017-11-29 08:56:09,mysql,10.50.50.33,4443,10.64.105.99,2344,210001523,9407,2017-11-29,development3,4,1195,0,0,0
2017-11-29 08:56:07,2017-11-29 08:56:17,sftp,10.50.50.33,22,10.64.105.119,2036,60002542,7128,2017-11-29,development2,4,1156,0,0,0
2017-11-29 08:56:07,2017-11-29 08:56:17,sftp,10.50.50.33,22,10.64.105.119,2036,582,5081,2017-11-29,development2,4,1156,0,0,0
2017-11-29 08:58:00,2017-11-29 08:58:10,tds,10.50.50.33,54238,10.64.105.31,1552,120004374,2320,2017-11-29,development2,3,1100,0,0,0
2017-11-29 08:58:00,2017-11-29 08:58:10,tds,10.50.50.33,54238,10.64.105.31,1552,1413,3782,2017-11-29,development2,3,1100,0,0,0
2017-11-29 09:01:53,2017-11-29 09:02:03,mysql,10.50.50.33,4443,10.64.105.211,2051,2906,190,2017-11-29,development3,4,1398,0,0,0
2017-11-29 09:03:55,2017-11-29 09:04:05,tds,10.50.50.33,54238,10.64.105.217,2268,4194,2502,2017-11-29,development3,3,1172,0,0,0
