stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-09 08:24:18,2017-11-09 08:24:28,sftp,10.50.50.33,22,10.64.105.41,1776,1720,51,2017-11-09,development3,4,1477,0,0,0
2017-11-09 08:24:38,2017-11-09 08:24:48,sftp,10.50.50.33,22,10.64.105.41,1776,150008864,5029,2017-11-09,development3,4,1477,0,0,0
2017-11-09 08:39:37,2017-11-09 08:39:47,tds,10.50.50.33,54238,10.64.105.238,1511,1443,6360,2017-11-09,development3,3,1115,0,0,0
2017-11-09 08:39:37,2017-11-09 08:39:47,tds,10.50.50.33,54238,10.64.105.238,1511,180006127,3621,2017-11-09,development3,3,1115,0,0,0
2017-11-09 08:39:57,2017-11-09 08:40:07,tds,10.50.50.33,54238,10.64.105.238,1511,90003458,1687,2017-11-09,development3,3,1115,0,0,0
2017-11-09 08:56:02,2017-11-09 08:56:12,ssh,10.50.50.33,22,10.64.106.36,1589,3865,122,2017-11-09,development2,4,1147,0,0,0
2017-11-09 09:09:20,2017-11-09 09:09:30,postgresql,10.50.50.33,5432,10.64.105.176,2292,2280,5218,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:09:30,2017-11-09 09:09:40,postgresql,10.50.50.33,5432,10.64.105.176,2292,90008292,3242,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:09:40,2017-11-09 09:09:50,postgresql,10.50.50.33,5432,10.64.105.176,2292,30009732,1314,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:09:50,2017-11-09 09:10:00,postgresql,10.50.50.33,5432,10.64.105.176,2292,9009,30007007,2017-11-09,development3,4,1490,0,0,0
2017-11-09 09:15:28,2017-11-09 09:15:38,ssh,10.50.50.33,22,10.64.105.242,2427,1193,150,2017-11-09,development3,4,1140,0,0,0
2017-11-09 09:25:29,2017-11-09 09:25:39,ftp,10.50.50.33,21,10.64.106.36,1589,1391,171,2017-11-09,development2,4,1147,0,0,0
2017-11-09 09:28:30,2017-11-09 09:28:40,mysql,10.50.50.33,4443,10.64.105.247,2463,3406,7709,2017-11-09,development1,4,1367,0,0,0
