stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-27 07:42:54,2017-11-27 07:43:04,ssh,10.50.50.33,22,10.64.106.20,2501,1721,4585,2017-11-27,development3,4,1459,0,0,0
2017-11-27 07:42:54,2017-11-27 07:43:04,ssh,10.50.50.33,22,10.64.106.20,2501,5288,180000914,2017-11-27,development3,4,1459,0,0,0
2017-11-27 07:43:04,2017-11-27 07:43:14,ssh,10.50.50.33,22,10.64.106.20,2501,210006077,3843,2017-11-27,development3,4,1459,0,0,0
2017-11-27 07:43:14,2017-11-27 07:43:24,ssh,10.50.50.33,22,10.64.106.20,2501,8408,90002643,2017-11-27,development3,4,1459,0,0,0
2017-11-27 08:35:15,2017-11-27 08:35:25,postgresql,10.50.50.33,5432,10.64.106.21,2188,60005372,5199,2017-11-27,development1,4,1449,0,0,0
2017-11-27 08:35:15,2017-11-27 08:35:25,postgresql,10.50.50.33,5432,10.64.106.21,2188,1763,1683,2017-11-27,development1,4,1449,0,0,0
2017-11-27 08:35:25,2017-11-27 08:35:35,postgresql,10.50.50.33,5432,10.64.106.21,2188,5041,240007995,2017-11-27,development1,4,1449,0,0,0
2017-11-27 09:28:45,2017-11-27 09:28:55,sftp,10.50.50.33,22,10.64.105.68,2352,4573,7000,2017-11-27,development2,3,1098,0,0,0
2017-11-27 09:34:50,2017-11-27 09:35:00,tds,10.50.50.33,54238,10.64.105.162,2374,768,9653,2017-11-27,development1,4,1283,0,0,0
2017-11-27 09:35:00,2017-11-27 09:35:10,tds,10.50.50.33,54238,10.64.105.162,2374,3888,90007909,2017-11-27,development1,4,1283,0,0,0
2017-11-27 09:55:41,2017-11-27 09:55:51,ftp,10.50.50.33,21,10.64.105.228,1909,4242,6590,2017-11-27,development1,4,1268,0,0,0
2017-11-27 09:56:31,2017-11-27 09:56:41,tds,10.50.50.33,54238,10.64.105.143,2497,2798,9671,2017-11-27,development1,4,1142,0,0,0
2017-11-27 09:56:31,2017-11-27 09:56:41,tds,10.50.50.33,54238,10.64.105.143,2497,5532,30000568,2017-11-27,development1,4,1142,0,0,0
2017-11-27 10:00:19,2017-11-27 10:00:28,http,10.50.50.33,80,10.64.105.7,2174,40662,377181,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:00:37,2017-11-27 10:01:28,http,10.50.50.33,80,10.64.105.7,2177,3606,6770679,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:01:36,2017-11-27 10:01:59,http,10.50.50.33,80,10.64.105.7,2184,8802,2684164,2017-11-27,development2,2,1068,0,0,0
2017-11-27 10:14:12,2017-11-27 10:14:54,http,10.50.50.33,58300,10.64.105.119,2399,3624,258390,2017-11-27,development2,4,1156,0,0,0
2017-11-27 10:14:38,2017-11-27 10:14:47,http,10.50.50.33,58300,10.64.105.119,2448,332,2665600,2017-11-27,development2,4,1156,0,0,0
2017-11-27 10:14:52,2017-11-27 10:15:50,http,10.50.50.33,58300,10.64.105.119,2453,899,7549729,2017-11-27,development2,4,1156,0,0,0
2017-11-27 10:15:01,2017-11-27 10:15:54,http,10.50.50.33,58300,10.64.105.119,2420,9761,2649,2017-11-27,development2,4,1156,0,0,0
2017-11-27 10:15:07,2017-11-27 10:15:11,http,10.50.50.33,58300,10.64.105.119,2452,22460,136834,2017-11-27,development2,4,1156,0,0,0
2017-11-27 10:15:22,2017-11-27 10:15:50,http,10.50.50.33,80,10.64.105.247,1724,1347,215515,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:15:30,2017-11-27 10:16:18,http,10.50.50.33,80,10.64.105.247,1742,11693,8598849,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:15:42,2017-11-27 10:16:17,http,10.50.50.33,80,10.64.105.247,1756,8728,376726,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:16:03,2017-11-27 10:16:33,http,10.50.50.33,80,10.64.105.247,1799,24974,1969322,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:16:17,2017-11-27 10:17:13,http,10.50.50.33,58300,10.64.105.119,2479,10,125642,2017-11-27,development2,4,1156,0,0,0
2017-11-27 10:16:28,2017-11-27 10:16:50,http,10.50.50.33,58300,10.64.105.119,2460,25356,2165171,2017-11-27,development2,4,1156,0,0,0
2017-11-27 10:16:38,2017-11-27 10:16:44,http,10.50.50.33,58300,10.64.105.119,2463,43742,1712630,2017-11-27,development2,4,1156,0,0,0
2017-11-27 10:16:45,2017-11-27 10:17:41,http,10.50.50.33,80,10.64.105.247,1748,24921,340028,2017-11-27,development1,4,1367,0,0,0
2017-11-27 10:16:48,2017-11-27 10:16:51,http,10.50.50.33,58300,10.64.105.119,2472,46,4080859,2017-11-27,development2,4,1156,0,0,0
2017-11-27 10:16:50,2017-11-27 10:17:07,http,10.50.50.33,80,10.64.105.247,1757,572,1256,2017-11-27,development1,4,1367,0,0,0
