stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-14 08:20:07,2017-11-14 08:20:17,sftp,10.50.50.33,22,10.64.105.68,1629,120002899,6896,2017-11-14,development2,3,1098,0,0,0
2017-11-14 08:20:07,2017-11-14 08:20:17,sftp,10.50.50.33,22,10.64.105.68,1629,731,4112,2017-11-14,development2,3,1098,0,0,0
2017-11-14 08:38:23,2017-11-14 08:38:33,ssh,10.50.50.33,22,10.64.105.131,2178,3468,1336,2017-11-14,development3,4,1278,0,0,0
2017-11-14 09:02:49,2017-11-14 09:02:59,postgresql,10.50.50.33,5432,10.64.105.39,2086,640,1721,2017-11-14,development2,4,1170,0,0,0
2017-11-14 09:08:55,2017-11-14 09:09:05,ssh,10.50.50.33,22,10.64.105.25,2358,4044,9100,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:08:55,2017-11-14 09:09:05,ssh,10.50.50.33,22,10.64.105.25,2358,8531,210008113,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:09:15,2017-11-14 09:09:25,ssh,10.50.50.33,22,10.64.105.25,2358,30002097,585,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:09:25,2017-11-14 09:09:35,ssh,10.50.50.33,22,10.64.105.25,2358,210007878,8344,2017-11-14,development2,3,1154,0,0,0
2017-11-14 09:10:31,2017-11-14 09:10:41,mysql,10.50.50.33,4443,10.64.105.68,1629,2606,159,2017-11-14,development2,3,1098,0,0,0
2017-11-14 09:55:18,2017-11-14 09:55:28,ftp,10.50.50.33,21,10.64.105.11,1616,4492,7533,2017-11-14,development1,4,1311,0,0,0
2017-11-14 09:55:28,2017-11-14 09:55:38,ftp,10.50.50.33,21,10.64.105.11,1616,120005464,3697,2017-11-14,development1,4,1311,0,0,0
2017-11-14 09:57:21,2017-11-14 09:57:31,mysql,10.50.50.33,4443,10.64.105.39,2086,1124,1806,2017-11-14,development2,4,1170,0,0,0
2017-11-14 10:51:55,2017-11-14 10:52:05,mongodb,10.50.50.33,8005,10.64.105.119,1635,2652,4793,2017-11-14,development2,4,1156,0,0,0
2017-11-14 10:52:25,2017-11-14 10:52:35,mongodb,10.50.50.33,8005,10.64.105.119,1635,30002595,6334,2017-11-14,development2,4,1156,0,0,0
2017-11-14 11:03:57,2017-11-14 11:04:07,ftp,10.50.50.33,21,10.64.106.21,1649,4095,120004555,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:03:57,2017-11-14 11:04:07,ftp,10.50.50.33,21,10.64.106.21,1649,2431,8082,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:04:07,2017-11-14 11:04:17,ftp,10.50.50.33,21,10.64.106.21,1649,210008584,9560,2017-11-14,development1,4,1449,0,0,0
2017-11-14 11:09:31,2017-11-14 11:09:41,ssh,10.50.50.33,22,10.64.106.36,2567,4638,552,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:31,2017-11-14 11:09:41,ssh,10.50.50.33,22,10.64.106.36,2567,3083,30006979,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:41,2017-11-14 11:09:51,ssh,10.50.50.33,22,10.64.106.36,2567,210009426,4454,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:09:51,2017-11-14 11:10:01,ssh,10.50.50.33,22,10.64.106.36,2567,5904,150006354,2017-11-14,development2,4,1147,0,0,0
2017-11-14 11:10:42,2017-11-14 11:11:03,http,10.50.50.33,80,10.64.105.191,2567,12768,3310729,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:10:56,2017-11-14 11:11:06,http,10.50.50.33,80,10.64.105.191,2582,131,4841967,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:11:09,2017-11-14 11:11:26,http,10.50.50.33,80,10.64.105.191,2620,5082,4702189,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:12:49,2017-11-14 11:13:47,http,10.50.50.33,80,10.64.105.191,2626,46,4533971,2017-11-14,development1,4,1267,0,0,0
2017-11-14 11:15:56,2017-11-14 11:16:04,http,10.50.50.33,80,10.64.105.130,2192,746,5240913,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:16:09,2017-11-14 11:16:37,http,10.50.50.33,80,10.64.105.130,2194,2577,7662806,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:17:09,2017-11-14 11:17:34,http,10.50.50.33,80,10.64.105.130,2228,8744,2729135,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:17:11,2017-11-14 11:17:33,http,10.50.50.33,80,10.64.105.130,2227,84895,656713,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:17:54,2017-11-14 11:18:09,http,10.50.50.33,80,10.64.105.130,2220,7824,327649,2017-11-14,development1,4,1482,0,0,0
2017-11-14 11:19:18,2017-11-14 11:19:23,http,10.50.50.33,80,10.64.105.26,1754,18505,225141,2017-11-14,development1,4,1135,0,0,0
2017-11-14 11:21:28,2017-11-14 11:22:15,http,10.50.50.33,80,10.64.105.154,2350,112,273136,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:21:36,2017-11-14 11:22:18,http,10.50.50.33,80,10.64.105.154,2353,11216,3100628,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:21:49,2017-11-14 11:22:06,http,10.50.50.33,80,10.64.105.154,2363,44544,2371109,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:21:49,2017-11-14 11:22:23,http,10.50.50.33,80,10.64.105.154,2366,10195,124444,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:22:25,2017-11-14 11:23:00,http,10.50.50.33,80,10.64.105.154,2370,43469,363062,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:23:26,2017-11-14 11:23:53,http,10.50.50.33,58600,10.64.105.236,2063,1692,1363169,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:23:32,2017-11-14 11:24:16,http,10.50.50.33,80,10.64.105.154,2372,32555,6015618,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:23:59,2017-11-14 11:24:44,http,10.50.50.33,80,10.64.105.154,2407,33881,5195022,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:24:59,2017-11-14 11:25:35,http,10.50.50.33,80,10.64.105.154,2393,43946,101957,2017-11-14,development1,4,1313,0,0,0
2017-11-14 11:25:53,2017-11-14 11:26:03,mongodb,10.50.50.33,8005,10.64.105.236,2056,3318,2441,2017-11-14,development2,4,1379,0,0,0
2017-11-14 11:27:14,2017-11-14 11:27:29,http,10.50.50.33,80,10.64.105.99,2482,79961,440091,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:27:40,2017-11-14 11:28:16,http,10.50.50.33,80,10.64.105.99,2567,1153,236937,2017-11-14,development3,4,1195,0,0,0
2017-11-14 11:27:42,2017-11-14 11:28:30,http,10.50.50.33,80,10.64.105.191,2456,657,4919,2017-11-14,development1,4,1267,0,0,0
