stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-16 08:41:58,2017-11-16 08:42:08,sftp,10.50.50.33,22,10.64.106.45,2227,957,4739,2017-11-16,development3,4,1484,0,0,0
2017-11-16 08:51:16,2017-11-16 08:51:26,postgresql,10.50.50.33,5432,10.64.105.211,2263,30000089,7801,2017-11-16,development3,4,1398,0,0,0
2017-11-16 08:51:16,2017-11-16 08:51:26,postgresql,10.50.50.33,5432,10.64.105.211,2263,3828,4572,2017-11-16,development3,4,1398,0,0,0
2017-11-16 08:51:26,2017-11-16 08:51:36,postgresql,10.50.50.33,5432,10.64.105.211,2263,6110,180005088,2017-11-16,development3,4,1398,0,0,0
2017-11-16 09:16:46,2017-11-16 09:16:56,ftp,10.50.50.33,21,10.64.106.36,1990,45,110,2017-11-16,development2,4,1147,0,0,0
2017-11-16 09:19:26,2017-11-16 09:19:36,sftp,10.50.50.33,22,10.64.105.242,2441,3403,753,2017-11-16,development3,4,1140,0,0,0
2017-11-16 09:19:26,2017-11-16 09:19:36,sftp,10.50.50.33,22,10.64.105.242,2441,60001085,6766,2017-11-16,development3,4,1140,0,0,0
2017-11-16 09:19:46,2017-11-16 09:19:56,sftp,10.50.50.33,22,10.64.105.242,2441,240005327,7684,2017-11-16,development3,4,1140,0,0,0
2017-11-16 09:23:50,2017-11-16 09:24:00,mysql,10.50.50.33,4443,10.64.105.131,1890,1761,3478,2017-11-16,development3,4,1278,0,0,0
2017-11-16 09:25:00,2017-11-16 09:25:10,tds,10.50.50.33,54238,10.64.105.217,1935,4042,992,2017-11-16,development3,3,1172,0,0,0
2017-11-16 09:29:46,2017-11-16 09:29:56,ssh,10.50.50.33,22,10.64.105.31,2246,676,9557,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:30:06,2017-11-16 09:30:16,ssh,10.50.50.33,22,10.64.105.31,2246,7393,90006141,2017-11-16,development2,3,1100,0,0,0
2017-11-16 09:30:35,2017-11-16 09:30:45,mysql,10.50.50.33,4443,10.64.106.50,2408,4053,623,2017-11-16,development1,4,1355,0,0,0
2017-11-16 09:31:09,2017-11-16 09:31:19,tds,10.50.50.33,54238,10.64.105.38,1957,615,180004329,2017-11-16,development1,4,1244,0,0,0
2017-11-16 09:31:09,2017-11-16 09:31:19,tds,10.50.50.33,54238,10.64.105.38,1957,4917,6360,2017-11-16,development1,4,1244,0,0,0
2017-11-16 09:31:19,2017-11-16 09:31:29,tds,10.50.50.33,54238,10.64.105.38,1957,3612,30002510,2017-11-16,development1,4,1244,0,0,0
2017-11-16 09:31:39,2017-11-16 09:31:49,tds,10.50.50.33,54238,10.64.105.38,1957,6341,240009751,2017-11-16,development1,4,1244,0,0,0
2017-11-16 09:35:36,2017-11-16 09:35:46,tds,10.50.50.33,54238,10.64.105.190,1636,3198,2979,2017-11-16,development2,4,1103,0,0,0
