stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-21 09:29:30,2017-11-21 09:29:40,postgresql,10.50.50.33,5432,10.64.105.211,2167,3590,2038,2017-11-21,development3,4,1398,0,0,0
2017-11-21 09:29:30,2017-11-21 09:29:40,postgresql,10.50.50.33,5432,10.64.105.211,2167,5071,240009877,2017-11-21,development3,4,1398,0,0,0
2017-11-21 09:29:55,2017-11-21 09:30:05,tds,10.50.50.33,54238,10.64.105.46,1852,724,7111,2017-11-21,development3,4,1480,0,0,0
2017-11-21 09:29:55,2017-11-21 09:30:05,tds,10.50.50.33,54238,10.64.105.46,1852,3235,240000097,2017-11-21,development3,4,1480,0,0,0
2017-11-21 09:40:11,2017-11-21 09:40:21,postgresql,10.50.50.33,5432,10.64.105.217,2106,255,127,2017-11-21,development3,3,1172,0,0,0
2017-11-21 09:45:38,2017-11-21 09:45:48,mysql,10.50.50.33,4443,10.64.105.117,2317,1018,3773,2017-11-21,development1,4,1193,0,0,0
2017-11-21 09:49:50,2017-11-21 09:50:00,ssh,10.50.50.33,22,10.64.105.4,2477,9074,180004717,2017-11-21,development1,4,1487,0,0,0
2017-11-21 09:49:50,2017-11-21 09:50:00,ssh,10.50.50.33,22,10.64.105.4,2477,4018,8761,2017-11-21,development1,4,1487,0,0,0
2017-11-21 09:50:10,2017-11-21 09:50:20,ssh,10.50.50.33,22,10.64.105.4,2477,120003419,6568,2017-11-21,development1,4,1487,0,0,0
2017-11-21 09:50:20,2017-11-21 09:50:30,ssh,10.50.50.33,22,10.64.105.4,2477,180009766,8858,2017-11-21,development1,4,1487,0,0,0
2017-11-21 09:51:55,2017-11-21 09:52:05,ssh,10.50.50.33,22,10.64.105.171,2449,1331,60008772,2017-11-21,development3,2,1007,0,0,0
2017-11-21 09:51:55,2017-11-21 09:52:05,ssh,10.50.50.33,22,10.64.105.171,2449,1702,3842,2017-11-21,development3,2,1007,0,0,0
2017-11-21 09:56:36,2017-11-21 09:56:46,postgresql,10.50.50.33,5432,10.64.105.232,2063,2189,5615,2017-11-21,development1,4,1462,0,0,0
2017-11-21 09:56:36,2017-11-21 09:56:46,postgresql,10.50.50.33,5432,10.64.105.232,2063,6341,30008448,2017-11-21,development1,4,1462,0,0,0
2017-11-21 09:56:46,2017-11-21 09:56:56,postgresql,10.50.50.33,5432,10.64.105.232,2063,4133,90004513,2017-11-21,development1,4,1462,0,0,0
2017-11-21 09:56:56,2017-11-21 09:57:06,postgresql,10.50.50.33,5432,10.64.105.232,2063,210005163,9351,2017-11-21,development1,4,1462,0,0,0
2017-11-21 09:59:03,2017-11-21 09:59:13,ssh,10.50.50.33,22,10.64.105.132,1755,2414,8219,2017-11-21,development1,4,1489,0,0,0
2017-11-21 09:59:13,2017-11-21 09:59:23,ssh,10.50.50.33,22,10.64.105.132,1755,1960,120002153,2017-11-21,development1,4,1489,0,0,0
2017-11-21 09:59:23,2017-11-21 09:59:33,ssh,10.50.50.33,22,10.64.105.132,1755,7796,120002585,2017-11-21,development1,4,1489,0,0,0
2017-11-21 10:08:39,2017-11-21 10:09:13,http,10.50.50.33,80,10.64.105.50,2076,61680,1712525,2017-11-21,development1,4,1409,0,0,0
2017-11-21 10:08:48,2017-11-21 10:08:58,http,10.50.50.33,80,10.64.105.50,2101,1519,2174123,2017-11-21,development1,4,1409,0,0,0
2017-11-21 10:09:27,2017-11-21 10:10:08,http,10.50.50.33,80,10.64.105.50,2118,3351,5221924,2017-11-21,development1,4,1409,0,0,0
