stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-05 11:24:33,2017-11-05 11:24:43,mongodb,10.50.50.33,8005,10.64.105.187,1938,641,4526,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:24:43,2017-11-05 11:24:53,mongodb,10.50.50.33,8005,10.64.105.187,1938,6345,210002585,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:24:53,2017-11-05 11:25:03,mongodb,10.50.50.33,8005,10.64.105.187,1938,3249,60001885,2017-11-05,development2,4,1152,0,0,0
2017-11-05 11:34:54,2017-11-05 11:35:04,sftp,10.50.50.33,22,10.64.105.190,1966,1725,2912,2017-11-05,development2,4,1103,0,0,0
2017-11-05 15:58:11,2017-11-05 15:58:21,tds,10.50.50.33,54238,10.64.105.190,2391,3791,5844,2017-11-05,development2,4,1103,0,0,0
2017-11-05 15:58:41,2017-11-05 15:58:51,tds,10.50.50.33,54238,10.64.105.190,2391,4385,60001682,2017-11-05,development2,4,1103,0,0,0
2017-11-05 17:58:50,2017-11-05 17:59:00,tds,10.50.50.33,54238,10.64.105.190,2391,2787,2968,2017-11-05,development2,4,1103,0,0,0
2017-11-05 17:59:00,2017-11-05 17:59:10,tds,10.50.50.33,54238,10.64.105.190,2391,4128,240004934,2017-11-05,development2,4,1103,0,0,0
2017-11-05 17:59:10,2017-11-05 17:59:20,tds,10.50.50.33,54238,10.64.105.190,2391,103,210009655,2017-11-05,development2,4,1103,0,0,0
2017-11-05 11:24:33,2017-11-05 11:24:43,ssh,54.165.59.50,22,10.50.50.33,5866,60007105,4538,2017-11-05,0,0,0,0,0,0
2017-11-05 11:34:54,2017-11-05 11:35:04,ssh,219.216.128.25,22,10.50.50.33,5270,120006191,3148,2017-11-05,0,0,0,0,0,0
2017-11-05 15:58:11,2017-11-05 15:58:21,ssh,219.216.128.25,22,10.50.50.33,5161,40004055,794,2017-11-05,0,0,0,0,0,0
2017-11-05 15:58:21,2017-11-05 15:58:31,ssh,69.171.233.24,22,10.50.50.33,5479,80008484,8021,2017-11-05,0,0,0,0,0,0
2017-11-05 15:58:31,2017-11-05 15:58:41,ssh,183.131.24.41,22,10.50.50.33,5666,160002297,9888,2017-11-05,0,0,0,0,0,0
2017-11-05 17:58:50,2017-11-05 17:59:00,ssh,219.216.128.25,22,10.50.50.33,5493,9907,160006514,2017-11-05,0,0,0,0,0,0
