stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-24 08:21:48,2017-11-24 08:21:58,postgresql,10.50.50.33,5432,10.64.105.57,2323,4600,658,2017-11-24,development1,4,1177,0,0,0
2017-11-24 08:21:48,2017-11-24 08:21:58,postgresql,10.50.50.33,5432,10.64.105.57,2323,171,120006550,2017-11-24,development1,4,1177,0,0,0
2017-11-24 08:39:45,2017-11-24 08:39:55,tds,10.50.50.33,54238,10.64.105.176,1783,1076,1364,2017-11-24,development3,4,1490,0,0,0
2017-11-24 08:39:45,2017-11-24 08:39:55,tds,10.50.50.33,54238,10.64.105.176,1783,9835,240001043,2017-11-24,development3,4,1490,0,0,0
2017-11-24 08:39:55,2017-11-24 08:40:05,tds,10.50.50.33,54238,10.64.105.176,1783,210002011,6143,2017-11-24,development3,4,1490,0,0,0
2017-11-24 08:40:05,2017-11-24 08:40:15,tds,10.50.50.33,54238,10.64.105.176,1783,537,90006811,2017-11-24,development3,4,1490,0,0,0
2017-11-24 08:57:42,2017-11-24 08:57:52,sftp,10.50.50.33,22,10.64.105.119,1574,2858,8811,2017-11-24,development2,4,1156,0,0,0
2017-11-24 08:57:42,2017-11-24 08:57:52,sftp,10.50.50.33,22,10.64.105.119,1574,120001379,8693,2017-11-24,development2,4,1156,0,0,0
2017-11-24 08:57:52,2017-11-24 08:58:02,sftp,10.50.50.33,22,10.64.105.119,1574,8416,90002871,2017-11-24,development2,4,1156,0,0,0
2017-11-24 08:58:02,2017-11-24 08:58:12,sftp,10.50.50.33,22,10.64.105.119,1574,180005510,1223,2017-11-24,development2,4,1156,0,0,0
2017-11-24 09:05:14,2017-11-24 09:05:24,sftp,10.50.50.33,22,10.64.105.217,1888,1717,6396,2017-11-24,development3,3,1172,0,0,0
2017-11-24 09:05:14,2017-11-24 09:05:24,sftp,10.50.50.33,22,10.64.105.217,1888,120006369,6837,2017-11-24,development3,3,1172,0,0,0
2017-11-24 09:06:43,2017-11-24 09:06:53,sftp,10.50.50.33,22,10.64.105.131,2064,383,7280,2017-11-24,development3,4,1278,0,0,0
2017-11-24 09:06:53,2017-11-24 09:07:03,sftp,10.50.50.33,22,10.64.105.131,2064,210003754,6090,2017-11-24,development3,4,1278,0,0,0
2017-11-24 09:18:52,2017-11-24 09:19:02,mysql,10.50.50.33,4443,10.64.105.237,1719,629,30003193,2017-11-24,development1,4,1178,0,0,0
2017-11-24 09:18:52,2017-11-24 09:19:02,mysql,10.50.50.33,4443,10.64.105.237,1719,4822,2723,2017-11-24,development1,4,1178,0,0,0
2017-11-24 09:19:02,2017-11-24 09:19:12,mysql,10.50.50.33,4443,10.64.105.237,1719,150007953,5358,2017-11-24,development1,4,1178,0,0,0
2017-11-24 09:19:12,2017-11-24 09:19:22,mysql,10.50.50.33,4443,10.64.105.237,1719,120008362,7907,2017-11-24,development1,4,1178,0,0,0
