stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-25 09:54:26,2017-11-25 09:54:36,mysql,10.50.50.33,4443,10.64.105.217,1846,2686,2233,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:54:26,2017-11-25 09:54:36,mysql,10.50.50.33,4443,10.64.105.217,1846,60001845,3366,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:54:56,2017-11-25 09:55:06,mysql,10.50.50.33,4443,10.64.105.217,1846,5061,150000656,2017-11-25,development3,3,1172,0,0,0
2017-11-25 11:03:12,2017-11-25 11:03:22,mongodb,10.50.50.33,8005,10.64.106.45,1781,637,5577,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:03:12,2017-11-25 11:03:22,mongodb,10.50.50.33,8005,10.64.106.45,1781,30005760,5334,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:03:22,2017-11-25 11:03:32,mongodb,10.50.50.33,8005,10.64.106.45,1781,120001513,8514,2017-11-25,development3,4,1484,0,0,0
2017-11-25 11:03:32,2017-11-25 11:03:42,mongodb,10.50.50.33,8005,10.64.106.45,1781,30008237,3094,2017-11-25,development3,4,1484,0,0,0
2017-11-25 14:53:45,2017-11-25 14:53:55,ssh,10.50.50.33,22,10.64.105.217,2372,1212,477,2017-11-25,development3,3,1172,0,0,0
2017-11-25 14:53:55,2017-11-25 14:54:05,ssh,10.50.50.33,22,10.64.105.217,2372,90001828,9543,2017-11-25,development3,3,1172,0,0,0
2017-11-25 16:04:02,2017-11-25 16:04:12,sftp,10.50.50.33,22,10.64.105.217,2372,341,4618,2017-11-25,development3,3,1172,0,0,0
2017-11-25 09:54:36,2017-11-25 09:54:46,ssh,114.55.80.225,22,10.50.50.33,5378,9508,160004515,2017-11-25,0,0,0,0,0,0
2017-11-25 09:54:46,2017-11-25 09:54:56,ssh,151.101.228.223,22,10.50.50.33,5140,120004107,7799,2017-11-25,0,0,0,0,0,0
2017-11-25 14:53:45,2017-11-25 14:53:55,ssh,50.232.28.10,22,10.50.50.33,5912,40009661,140,2017-11-25,0,0,0,0,0,0
