stime,dtime,proto,dip,dport,sip,sport,uplink_length,downlink_length,day,siptype,siplevel,sip_id,diptype,diplevel,dip_id
2017-11-15 09:38:13,2017-11-15 09:38:23,ftp,10.50.50.29,21,10.64.105.55,1894,4828,6064,2017-11-15,development1,4,1500,0,0,0
2017-11-15 09:38:13,2017-11-15 09:38:23,ftp,10.50.50.29,21,10.64.105.55,1894,60001006,81,2017-11-15,development1,4,1500,0,0,0
2017-11-15 10:05:02,2017-11-15 10:05:52,http,10.50.50.33,80,10.64.105.55,1906,12748,4550459,2017-11-15,development1,4,1500,0,0,0
2017-11-15 10:05:43,2017-11-15 10:05:58,http,10.50.50.33,80,10.64.105.55,1948,80,2488234,2017-11-15,development1,4,1500,0,0,0
2017-11-15 10:06:20,2017-11-15 10:06:23,http,10.50.50.33,80,10.64.105.55,1952,1257,756662,2017-11-15,development1,4,1500,0,0,0
2017-11-15 10:06:25,2017-11-15 10:07:12,http,10.50.50.33,80,10.64.105.55,1987,373,475403,2017-11-15,development1,4,1500,0,0,0
2017-11-15 10:06:33,2017-11-15 10:06:36,http,10.50.50.33,80,10.64.105.55,1961,14810,851255,2017-11-15,development1,4,1500,0,0,0
2017-11-15 10:06:44,2017-11-15 10:07:01,http,10.50.50.33,80,10.64.105.55,1969,2733,374703,2017-11-15,development1,4,1500,0,0,0
2017-11-15 10:10:01,2017-11-15 10:10:41,http,10.50.50.33,80,10.64.105.55,1979,462,622261,2017-11-15,development1,4,1500,0,0,0
2017-11-15 10:11:16,2017-11-15 10:11:50,http,10.50.50.33,80,10.64.105.55,1998,1697,619758,2017-11-15,development1,4,1500,0,0,0
2017-11-15 10:11:27,2017-11-15 10:11:41,http,10.50.50.33,80,10.64.105.55,1990,1719,1368230,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:21:43,2017-11-15 11:21:53,tds,10.50.50.43,54238,10.64.105.55,2021,3023,142,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:21:53,2017-11-15 11:22:03,tds,10.50.50.43,54238,10.64.105.55,2021,8535,210009499,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:22:13,2017-11-15 11:22:23,tds,10.50.50.43,54238,10.64.105.55,2021,2062,240001984,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:26:34,2017-11-15 11:26:49,http,10.50.50.33,80,10.64.105.55,2030,489,5416971,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:27:10,2017-11-15 11:27:23,http,10.50.50.33,80,10.64.105.55,2045,32443,298630,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:27:45,2017-11-15 11:27:58,http,10.50.50.33,80,10.64.105.55,2049,750,5247996,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:29:00,2017-11-15 11:29:15,http,10.50.50.26,443,10.64.105.55,2720,526,1068878,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:29:17,2017-11-15 11:29:28,http,10.50.50.26,443,10.64.105.55,2734,66207,128960,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:43:53,2017-11-15 11:44:03,ftp,10.50.50.26,21,10.64.105.55,2021,3258,210001152,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:49:16,2017-11-15 11:49:42,http,10.5.71.60,443,10.64.105.55,2404,49250,2539360,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:49:35,2017-11-15 11:49:37,http,10.5.71.60,443,10.64.105.55,2415,13850,4553011,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:49:41,2017-11-15 11:50:36,http,10.5.71.60,443,10.64.105.55,2410,13814,534853,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:50:46,2017-11-15 11:50:55,http,10.5.71.60,443,10.64.105.55,2419,347,3458142,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:51:41,2017-11-15 11:52:12,http,10.50.50.33,80,10.64.105.55,2091,1973,285120,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:51:59,2017-11-15 11:52:46,http,10.50.50.33,80,10.64.105.55,2098,400,107066,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:52:27,2017-11-15 11:53:05,http,10.50.50.33,80,10.64.105.55,2143,76671,22440,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:52:27,2017-11-15 11:52:41,http,10.50.50.33,80,10.64.105.55,2114,48,146580,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:52:30,2017-11-15 11:52:49,http,10.50.50.33,80,10.64.105.55,2182,47288,2361409,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:53:25,2017-11-15 11:53:54,http,10.50.50.33,80,10.64.105.55,2163,3234,1042487,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:53:35,2017-11-15 11:54:09,http,10.50.50.33,80,10.64.105.55,2178,44192,401797,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:54:18,2017-11-15 11:55:10,http,10.50.50.33,80,10.64.105.55,2134,29679,64202,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:56:39,2017-11-15 11:57:25,http,10.50.50.33,80,10.64.105.55,2188,20021,1114389,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:57:20,2017-11-15 11:57:49,http,10.50.50.27,443,10.64.105.55,2260,28046,3710282,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:58:06,2017-11-15 11:58:48,http,10.50.50.27,443,10.64.105.55,2273,75502,62069,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:58:12,2017-11-15 11:58:50,http,10.50.50.27,443,10.64.105.55,2326,4914,2048563,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:58:32,2017-11-15 11:59:18,http,10.50.50.27,443,10.64.105.55,2319,40393,1785750,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:58:42,2017-11-15 11:59:08,http,10.50.50.27,443,10.64.105.55,2335,1506,529931,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:59:10,2017-11-15 11:59:13,http,10.50.50.27,443,10.64.105.55,2286,1952,1378214,2017-11-15,development1,4,1500,0,0,0
2017-11-15 11:59:22,2017-11-15 11:59:32,ftp,10.50.50.44,21,10.64.105.55,2021,2729,8378,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:03:02,2017-11-15 12:03:33,http,10.50.50.27,443,10.64.105.55,2372,8678,617806,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:06:38,2017-11-15 12:07:16,http,10.63.120.70,443,10.64.105.55,2661,65696,7813373,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:07:24,2017-11-15 12:07:44,http,10.63.120.70,443,10.64.105.55,2711,6940,797142,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:07:32,2017-11-15 12:07:44,http,10.63.120.70,443,10.64.105.55,2676,26039,1308649,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:09:02,2017-11-15 12:09:41,http,10.63.120.70,443,10.64.105.55,2442,14977,502824,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:09:05,2017-11-15 12:10:04,http,10.63.120.70,443,10.64.105.55,2465,225,526716,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:09:08,2017-11-15 12:10:07,http,10.63.120.70,443,10.64.105.55,2537,56571,80691,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:09:24,2017-11-15 12:10:08,http,10.63.120.70,443,10.64.105.55,2527,46987,400037,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:10:20,2017-11-15 12:10:50,http,10.63.120.70,443,10.64.105.55,2493,12102,2267545,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:10:26,2017-11-15 12:10:41,http,10.63.120.70,443,10.64.105.55,2490,10668,38686,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:10:27,2017-11-15 12:10:43,http,10.63.120.70,443,10.64.105.55,2482,994,202285,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:11:33,2017-11-15 12:12:09,http,10.63.120.70,443,10.64.105.55,2529,919,193261,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:14:22,2017-11-15 12:15:09,http,10.50.50.27,443,10.64.105.55,2236,4545,449696,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:14:24,2017-11-15 12:14:34,ssh,10.50.50.26,22,10.64.105.55,2021,4784,3314,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:14:24,2017-11-15 12:14:34,ssh,10.50.50.26,22,10.64.105.55,2021,180005946,9992,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:14:34,2017-11-15 12:14:44,ssh,10.50.50.26,22,10.64.105.55,2021,6047,90004858,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:14:44,2017-11-15 12:14:54,ssh,10.50.50.26,22,10.64.105.55,2021,180007274,6021,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:27:35,2017-11-15 12:28:28,http,10.5.71.60,443,10.64.105.55,2580,1092,1347063,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:27:41,2017-11-15 12:27:51,postgresql,10.50.50.31,5432,10.64.105.55,2021,3277,1117,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:27:41,2017-11-15 12:27:51,postgresql,10.50.50.31,5432,10.64.105.55,2021,240004248,7575,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:27:54,2017-11-15 12:28:38,http,10.5.71.60,443,10.64.105.55,2591,75776,3984205,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:28:08,2017-11-15 12:28:57,http,10.5.71.60,443,10.64.105.55,2627,86815,1427892,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:28:45,2017-11-15 12:29:01,http,10.5.71.60,443,10.64.105.55,2616,6162,91,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:28:45,2017-11-15 12:28:59,http,10.5.71.60,443,10.64.105.55,2645,6603,67438,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:28:50,2017-11-15 12:29:30,http,10.5.71.60,443,10.64.105.55,2613,2578,1916299,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:28:54,2017-11-15 12:29:52,http,10.5.71.60,443,10.64.105.55,2608,9,876377,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:30:16,2017-11-15 12:30:51,http,10.5.71.60,443,10.64.105.55,2614,17093,1178382,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:33:54,2017-11-15 12:34:16,http,10.5.71.60,443,10.64.105.55,2635,6068,392098,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:35:01,2017-11-15 12:35:27,http,10.50.50.33,80,10.64.105.55,2750,20193,2844540,2017-11-15,development1,4,1500,0,0,0
2017-11-15 12:35:09,2017-11-15 12:35:24,http,10.50.50.33,80,10.64.105.55,2783,1649,1288952,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:01:44,2017-11-15 13:02:26,http,10.50.50.33,80,10.64.105.55,2792,130,182675,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:02:20,2017-11-15 13:02:33,http,10.50.50.33,80,10.64.105.55,2795,2207,5575921,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:03:11,2017-11-15 13:03:34,http,10.50.50.33,80,10.64.105.55,2796,1531,58336,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:03:53,2017-11-15 13:04:25,http,10.50.50.33,80,10.64.105.55,2801,21110,1575083,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:25:41,2017-11-15 13:26:31,http,114.80.130.60,80,10.64.105.55,2821,476,648161,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:26:08,2017-11-15 13:26:17,http,114.80.130.60,80,10.64.105.55,2852,2603,1676492,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:26:14,2017-11-15 13:26:41,http,114.80.130.60,80,10.64.105.55,2835,2308,513242,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:27:51,2017-11-15 13:28:22,http,114.80.130.60,80,10.64.105.55,2874,1199,7,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:28:39,2017-11-15 13:29:03,http,114.80.130.60,80,10.64.105.55,2876,14723,49070,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:30:12,2017-11-15 13:30:42,http,114.80.130.60,80,10.64.105.55,2881,1046,1222027,2017-11-15,development1,4,1500,0,0,0
2017-11-15 13:30:54,2017-11-15 13:31:35,http,114.80.130.60,80,10.64.105.55,2892,103,7155037,2017-11-15,development1,4,1500,0,0,0
